Time,Temperature
0,17.12223966130584
1,29.70996582398159
2,20.85032458961039
3,7.345467234028856
4,1.0116709060840536
5,14.385248297960022
6,22.181866110332642
7,24.316364174600167
8,26.377825172256085
9,8.065695645743215
10,31.649192727659205
11,30.92857423891727
12,36.521774197172405
13,10.677307579403895
14,14.271385293748725
15,29.19014631091484
16,23.356632734523842
17,19.06396796420995
18,20.08413229242529
19,13.003903552392867
20,33.55773763126013
21,5.781887294834032
22,42.431692058708364
23,39.92046570360766
24,21.654295825505784
25,8.729984706906082
26,36.77801872977626
27,15.644386740919678
28,4.051803055891007
29,31.29903229514401
30,6.740527064715252
31,-1.828797005136742
32,9.268495874160472
33,31.974066793892106
34,10.015418636345965
35,22.719408565856877
36,30.713015037669983
37,12.0732264816752
38,21.85039849835245
39,16.05328873580895
40,23.329240377474648
41,34.55250621207144
42,-2.088135948917764
43,24.38978828292322
44,20.998198693916926
45,18.206517283521514
46,23.44980702123138
47,28.683152462106584
48,14.399943180104863
49,21.8822175851296
50,15.737724685316476
51,25.27695590070785
52,19.062512769887356
53,6.740646253987414
54,18.531414239566256
55,4.433448884625008
56,19.848195915843277
57,19.956654629421948
58,18.29164548164911
59,26.996365631594607
60,34.42378544397212
61,21.61591731025117
62,20.28154933297088
63,33.71102642624825
64,1.7282149031181078
65,-0.07871100153140631
66,10.420474839559933
67,31.06758170403336
68,24.64095359588612
69,31.913910681972418
70,27.095131126871934
71,16.276581781617043
72,39.20101112035799
73,2.788439213298247
74,33.78597368467325
75,31.399187631405233
76,13.673478940445058
77,8.93535686108202
78,25.03685960124463
79,27.82018848926549
80,15.500472467817474
81,32.605015635052794
82,8.517143846129995
83,25.035757114611393
84,29.48057058187632
85,41.52145109478674
86,21.594955070142746
87,9.525943809332578
88,20.577822733449914
89,11.393187354178536
90,31.646334618050616
91,13.771135675166974
92,27.420365046142678
93,18.27701766165701
94,2.7323052509295422
95,17.06773590960486
96,6.6441368651557955
97,36.90375497060169
98,28.62398217674771
99,18.86837980827978
