Time,Temperature
0,18.3644893881994
1,29.89056523028465
2,24.551283416221835
3,12.518489587911233
4,-1.0953823675856933
5,21.13860522923128
6,22.507515041212415
7,25.18010670581504
8,26.399972425612205
9,8.54632845837278
10,26.221337918728384
11,28.776745628908543
12,31.740485351929095
13,14.66784163449509
14,20.704676054411518
15,29.415642960245272
16,23.141762877219737
17,15.459636510927034
18,22.11118387507576
19,14.569515602200802
20,35.11483314051111
21,1.1125289114322143
22,39.11924397615776
23,40.92644837434186
24,20.225363842457796
25,4.377260924375227
26,41.41866836008398
27,12.582972035410823
28,9.927399511898297
29,32.99951953166303
30,7.297179653022765
31,3.0675715517712945
32,2.493584049084009
33,26.559856495088287
34,11.623702104248462
35,21.975372017137094
36,34.74816582257333
37,12.703429089848456
38,26.66920692737614
39,10.065103959952266
40,18.392730073666687
41,28.910103698233556
42,1.9695774119571308
43,20.639578074188577
44,19.089758562234845
45,21.944790019007517
46,24.452231939713297
47,25.76705924440028
48,11.225787933013002
49,23.620462153445665
50,15.188654968989471
51,19.186671991117635
52,25.079853012469485
53,3.494490626496395
54,18.532522148785954
55,3.7828830328727605
56,14.066236711093822
57,22.848123321137415
58,11.942466193566297
59,25.140006804380402
60,34.24781475527144
61,17.162493395141112
62,23.166963724680016
63,40.44846462979962
64,5.789433348831427
65,1.9624425791080178
66,12.287749010127936
67,24.603846667028183
68,21.904972855165383
69,33.841938585069784
70,26.391333962743047
71,20.692233228505188
72,41.74628898411525
73,1.8300861390686318
74,29.558476464814753
75,29.050541667441884
76,21.506933200130327
77,10.961455405637432
78,18.28456344467091
79,33.59551771995384
80,11.835862760701737
81,35.05152083285377
82,7.640335702288413
83,26.253269004364512
84,30.267549636545688
85,39.43724203189811
86,18.766239585860927
87,12.87438923574518
88,21.944642599129494
89,4.095845106914339
90,32.98480566830582
91,8.415419716819564
92,19.911783122976015
93,14.23281140706014
94,0.5136982577208666
95,26.70545757279948
96,7.862921110329566
97,35.24642911067701
98,27.943419491834014
99,24.744463852327314
