Time,Temperature
0,25.768209541797717
1,28.005734304580223
2,17.773596041205302
3,13.388930328200772
4,-0.3838683222749717
5,19.752454555476714
6,24.469719315963943
7,30.010993152817008
8,23.19821095116481
9,12.080474540126776
10,31.926734698891423
11,23.686894998991082
12,36.27502703601027
13,8.794547291065893
14,21.998464300905958
15,25.49629862923521
16,27.340413325609028
17,18.924579677909833
18,20.176475277870104
19,20.464783667632872
20,34.40629630464708
21,0.9209041556737354
22,37.1299598532415
23,34.28907024278307
24,13.372062483900649
25,4.518718889275874
26,36.57562173225282
27,14.437888765023619
28,5.576909238783884
29,31.907862446693287
30,10.401636055275798
31,-1.7149310604402257
32,9.887800468075145
33,31.335370306279323
34,12.700223907484144
35,23.961975074021026
36,39.03620471283746
37,12.130119844760507
38,21.57868705547523
39,13.288445574922559
40,19.930564821962676
41,32.33913412746884
42,1.1161291172111296
43,19.869434683568866
44,21.981595379172827
45,15.421556304075633
46,25.227557255074156
47,24.860939568355295
48,18.261272213155596
49,20.663208793145785
50,7.6990787033544255
51,25.741869299961618
52,20.990532999433313
53,9.239430688902845
54,11.81212703754619
55,1.840691821797832
56,10.97995713636381
57,23.39568630414302
58,14.459599823001529
59,29.31765649302934
60,35.52937651434931
61,21.917432318329123
62,14.970907393783019
63,41.293595681749466
64,3.9920786149505965
65,5.496968350395228
66,8.561241154152322
67,22.645358056218665
68,25.478269466358725
69,33.30902118089872
70,36.187682158860056
71,20.945294710669458
72,38.532155743520526
73,0.6829406840485719
74,30.439546960591095
75,31.96170649154385
76,17.87049428284041
77,10.747624623199489
78,24.401846128449904
79,34.01718299658844
80,10.710529636622953
81,32.24589640688839
82,4.283596602901936
83,20.195709998109802
84,25.39006381168638
85,35.11017966304741
86,21.16842356719648
87,13.065403717489712
88,18.25267478130745
89,3.5970210436318766
90,37.63612335550667
91,14.329341923711446
92,27.78229000787084
93,14.994309915919384
94,3.463151401353441
95,19.601230452696235
96,7.363946442803524
97,30.393079271210702
98,24.09828229019434
99,24.712915929248794
