Time,Temperature
0,20.078930772688224
1,34.738471868225844
2,26.875230134911476
3,12.660344518874524
4,3.2884291150846146
5,20.253942412513354
6,22.61781213001091
7,27.38773891317907
8,21.0543201297312
9,15.329921766365977
10,31.5015071211524
11,29.4381503987251
12,35.60339985776023
13,8.216482975875156
14,16.44432527675548
15,29.11379003333294
16,21.587912516714496
17,15.022221175748747
18,26.754695318717395
19,12.892388122579984
20,31.169649660465147
21,1.974783886648158
22,37.4313479184034
23,39.58067993000438
24,20.01824710798258
25,5.956944696185095
26,35.23845080969153
27,15.607225459955536
28,2.147170527908573
29,27.812239564223724
30,10.415745174336028
31,1.1172121729803788
32,9.326253230949423
33,32.05509023521457
34,12.932495238315813
35,21.37944070980643
36,39.61776379720479
37,7.3494395814779825
38,22.521874403250848
39,13.215901288238364
40,16.708963843119076
41,34.11950332919495
42,-1.9593324770810652
43,23.79002776998496
44,18.15755405135309
45,16.76044413736161
46,25.442037171703593
47,28.428689440156766
48,10.687876195257793
49,17.378373315653807
50,12.932048616095727
51,28.321759732467555
52,23.030202117009345
53,5.962108456320893
54,18.32779445682335
55,1.6162807102469179
56,15.683534803589662
57,18.100588663584148
58,17.504268158656426
59,26.983521594724266
60,38.03812428746397
61,23.84690372611893
62,18.343547158864098
63,38.18638176409222
64,1.3758591827785915
65,1.1378918349254032
66,12.037938861033393
67,29.07194953267078
68,21.244467458638052
69,36.16197746065038
70,30.172902887826048
71,17.974353678304226
72,40.13206409027888
73,-1.8346027843118948
74,32.70403477699928
75,30.4271479996641
76,13.755546432046387
77,16.90074228020003
78,21.60421099610779
79,27.467253222005482
80,12.648403366100855
81,28.092657876776613
82,-0.03193445130651984
83,26.912896389693497
84,28.811560288800678
85,34.9000218444967
86,15.6897498969422
87,10.432094636750948
88,21.216064480962665
89,2.405437799937048
90,30.224898180015856
91,12.2684127551771
92,25.65490230787995
93,12.46202010997873
94,6.133035857305655
95,18.78613423760207
96,8.651831740736888
97,33.3148557948081
98,27.36763743386996
99,25.14335137264824
