Time,Temperature
0,17.44086421438927
1,33.984909182880116
2,27.22893035020995
3,12.671124473991355
4,7.158147124548243
5,19.960538488025108
6,21.238729130469547
7,32.40618191124751
8,29.823464355209616
9,12.740088912563827
10,28.351957045917665
11,24.02965719984736
12,29.993911808439123
13,12.857913999773231
14,22.024028716842246
15,30.027519449331486
16,27.93179371620235
17,9.792008292424992
18,23.485398364263546
19,15.981354917793826
20,31.042359981476267
21,-0.2540817100829127
22,42.954768759041634
23,36.41289825232811
24,18.274653137410088
25,9.319026671978378
26,42.59218132600838
27,9.416956860826323
28,6.890110334349492
29,32.48424522970086
30,4.354224922885294
31,1.137914563015797
32,1.8921047303787493
33,31.201372108068625
34,12.882291310595349
35,22.2158399457074
36,35.12296543205133
37,5.968504446648483
38,30.66513713364681
39,15.675986751618375
40,23.53050692775696
41,31.753293169336125
42,-0.6348095705776666
43,18.630831912576276
44,25.153612527140304
45,24.93001923573292
46,28.37517365194548
47,29.00739953296403
48,14.598758600018307
49,17.28302172637863
50,10.776765833678896
51,21.192898390912575
52,25.191371561624482
53,8.506167110493182
54,12.828325671551926
55,0.32869709195856966
56,15.960022667421718
57,22.409859477516825
58,19.434420886440385
59,23.33150450089929
60,40.275523457633284
61,23.894331755471686
62,20.706414939242407
63,39.27088411001665
64,8.677731263836566
65,4.523779124166712
66,14.340374153013578
67,24.23446125662631
68,28.505351939537107
69,34.27805765794145
70,30.524424571127994
71,20.882419092240053
72,35.30579765778913
73,1.1759509846760468
74,36.67614045171515
75,36.293195575443505
76,18.849983900405213
77,9.999791097988204
78,22.272458343950667
79,30.001126701096076
80,19.788780460741144
81,32.60793633239214
82,6.60122784833235
83,26.260651804792108
84,30.69378505347305
85,38.98421302205066
86,22.18551573486279
87,13.91842513897501
88,15.17659912391629
89,4.878883057735404
90,35.00090276188767
91,14.377144902083735
92,19.526847205961495
93,9.653122652799807
94,6.719377577140079
95,24.37871593881706
96,7.669068921867321
97,34.94881071915876
98,30.100276729378415
99,20.905569190484
