Time,Temperature
0,21.97257324549897
1,30.40496560534997
2,21.113663161665496
3,8.788549667111182
4,-0.21044876322894446
5,16.23850245654677
6,21.3667450812644
7,26.866505463344826
8,21.138293384908824
9,11.833661652575174
10,29.157714510267652
11,26.811883147009414
12,27.98989929193955
13,11.158931834997954
14,15.978125117780781
15,23.63260648634296
16,22.85346691051129
17,11.79863415639857
18,20.0456058027707
19,18.866113834940826
20,35.40099593965262
21,5.147176562633923
22,37.573512202153154
23,41.91751793049499
24,23.30876601574083
25,6.465781441695309
26,38.33781231723592
27,12.034985823355129
28,6.165016774948228
29,35.322879911103136
30,8.257590552227665
31,2.257411176520824
32,8.151186803988775
33,29.737066627287263
34,11.628665232493422
35,25.61161267861389
36,35.53900454154791
37,7.483578772178934
38,27.191048306683783
39,9.536829921333124
40,15.797948349180455
41,29.035085903001118
42,5.415028229207206
43,20.02665796798221
44,18.85123086228916
45,17.208673539655564
46,22.042054566807963
47,28.326469388108585
48,16.791368609284113
49,22.896516023535593
50,13.832610732084145
51,23.818479943705043
52,17.147121125355135
53,4.978117307895278
54,18.15473468902265
55,4.881669831094079
56,13.530636764605898
57,23.411670522428945
58,16.733895754604173
59,28.257575292404354
60,40.24853917484545
61,20.396372544121654
62,17.529887483296317
63,35.42040988372805
64,0.1341327767463678
65,6.952842142645402
66,7.975135332759152
67,28.82005355340562
68,21.205929324641662
69,29.536481062539877
70,29.454544006348577
71,19.930468733658575
72,39.300181669377444
73,5.137911174018193
74,30.05627252409193
75,30.527546972330363
76,19.949577282643016
77,15.942080945461335
78,16.16561814654852
79,33.4140947607028
80,15.14874004162493
81,28.95823132793283
82,4.848764945888593
83,18.452496395176215
84,21.81535765869544
85,40.507652552822165
86,19.944403068555985
87,9.99568906521473
88,20.49070124372912
89,6.272147338122732
90,38.74240009439377
91,9.474968119186604
92,23.588889837815266
93,17.50437913351376
94,0.672485455729368
95,20.676207863709703
96,4.408750289638796
97,36.68882644880935
98,31.48821875242077
99,16.676830108038434
