Time,Temperature
0,21.740761337071618
1,35.53245734897666
2,18.728707975012153
3,10.92777386036441
4,7.753876265379329
5,17.5133462294002
6,24.50033009422558
7,29.551315236558807
8,21.12282511469601
9,8.657808721343624
10,22.676603901632937
11,30.545958155711702
12,36.42190313192273
13,10.371114100113767
14,20.016475723852324
15,26.024956008835204
16,20.85975210717728
17,15.886050121918757
18,23.624890794962333
19,18.295580068353473
20,35.940337994779924
21,4.812375724063482
22,41.85549557516385
23,40.85994393227868
24,21.38360193398755
25,8.174128532496574
26,41.22910154186044
27,14.371474067584558
28,10.083532278231045
29,36.89908471881679
30,11.826474453873775
31,2.0590868590161095
32,2.792131860765296
33,24.871814549645208
34,13.220953873209204
35,22.63051731840887
36,32.92197834695709
37,3.6515154448115883
38,30.073588387044786
39,9.422706900073186
40,21.494483345918084
41,33.750104135114924
42,-2.22037006570221
43,17.860770262618797
44,17.805355293895808
45,22.37551614891047
46,26.554740904220715
47,25.262793440953008
48,18.300264281366108
49,18.533570301665115
50,12.802052198556062
51,24.027515753544073
52,20.42416148615124
53,9.603813920749495
54,14.894538413720689
55,7.252415410801454
56,18.010700005943526
57,23.897474254152854
58,14.16519083563604
59,22.78244793727703
60,34.67942793243789
61,22.475595802652922
62,20.179533844464753
63,40.45372636218827
64,8.013587745780043
65,0.25499477410723514
66,13.093740352207647
67,24.862835407298345
68,22.699874475478964
69,27.480520042747337
70,26.810923377839046
71,23.422148930702598
72,36.43402407182203
73,2.3488361642426137
74,38.116885354103445
75,33.09312073694858
76,22.87316675242768
77,10.93135675322705
78,26.018234178829317
79,36.58592840259221
80,18.121006689961696
81,29.745427949445315
82,0.4286562707428212
83,25.968373806103948
84,27.516598307913945
85,40.58254112672588
86,22.789438380549257
87,12.618068776525242
88,13.65462089052187
89,5.247717262906097
90,31.556158306479922
91,15.437223450178902
92,24.938584553211374
93,17.114186495075216
94,3.0337034060098986
95,16.961783951267524
96,6.423534703011079
97,38.71555286359442
98,26.55653718934301
99,25.26720485452784
