Time,Temperature
0,21.23286399157872
1,31.082882983535306
2,21.536075509856936
3,6.380978785410763
4,0.9813082446702666
5,21.17446766701463
6,27.763454180357137
7,30.44555930315846
8,21.59733177584919
9,13.006733597956398
10,26.02945095016587
11,30.52511873153255
12,32.811783757994256
13,7.048143061195788
14,21.823549241938917
15,30.73591255459982
16,20.247113207759
17,14.01348415071546
18,21.821548285227863
19,19.325363964714104
20,35.63370759536225
21,3.8119399400397374
22,38.859402344942076
23,42.289744820120376
24,19.5182118765862
25,11.120629484306583
26,35.18947758299597
27,15.75208623149626
28,7.030374849215605
29,30.308104300225402
30,13.01493893712004
31,4.518550501169484
32,2.4985691326367734
33,27.77551624568185
34,13.708875049259362
35,23.364553711255965
36,34.2432582163343
37,4.921325698559903
38,26.329588448320955
39,14.65187524475985
40,22.63931044554122
41,34.649635031425525
42,-1.021378261073095
43,21.905691326132864
44,18.679660859173232
45,22.052127490480657
46,19.895393535723045
47,29.178322531037367
48,11.16836259248262
49,20.850305830191914
50,14.351344236485488
51,21.900143320298604
52,18.92617051143858
53,9.106397228155409
54,14.7939145917423
55,0.500177530929423
56,14.312011894699822
57,25.19172880099255
58,17.664121679180727
59,25.43214731312933
60,37.18109046976857
61,24.21161896170133
62,14.065175759253698
63,41.19079877308723
64,-0.2974202084075994
65,3.048843399554986
66,11.430414539121166
67,29.07833719410742
68,27.30969774763122
69,35.20228219005843
70,29.985415339995512
71,20.4358399075102
72,39.92695904464507
73,3.999427376819998
74,36.70901007564958
75,30.24846247840557
76,22.992022432200976
77,16.49736725552424
78,19.61120331681627
79,26.995519878747277
80,12.189327265852555
81,31.528511716733377
82,8.838396164336817
83,20.95095108036965
84,29.182562746609662
85,39.85728337708681
86,24.550216987252945
87,9.245452378333216
88,19.825714231734626
89,10.550868856348952
90,31.782151179996106
91,12.725308687311614
92,22.28772014154338
93,17.98103494803295
94,2.9190699044200272
95,23.710860154722717
96,3.201981993612895
97,34.59545385028306
98,24.857200283422088
99,15.914650005274375
