Time,Temperature
0,23.027782314917218
1,29.719704330369844
2,19.544737711878707
3,10.944698236303275
4,6.244323643940675
5,20.134996522093893
6,18.373247852981187
7,26.565949973029333
8,28.268315659717793
9,6.335497362279531
10,27.707991866547303
11,28.18052314387237
12,29.17836482653172
13,8.409448299528446
14,15.696464792421828
15,22.189529434629613
16,25.62146036613082
17,10.162887335726332
18,28.120448801650873
19,17.865460569504847
20,37.43272243844292
21,-2.014668020394692
22,35.86708267987891
23,40.296036941675375
24,18.2805815223367
25,6.347950025497006
26,37.655067641536185
27,15.749568380659692
28,6.649842149990526
29,36.00628525619123
30,7.355608729903201
31,-0.11512547245022287
32,6.879183284244398
33,24.583841401313684
34,6.396096352718395
35,25.170149564120116
36,32.27659241116081
37,6.911161791903876
38,25.05360698521256
39,14.956055313646505
40,17.939637616268456
41,26.900181531285916
42,0.28452049107648314
43,18.84991292037308
44,18.515205380713844
45,15.714166731099734
46,24.640584677330814
47,32.98229251309575
48,17.65759428360178
49,21.431852764791927
50,9.139303585744418
51,27.751532564635284
52,21.485317071057473
53,9.132122631251669
54,18.18386483841975
55,-0.5536974951044416
56,14.723047046608748
57,15.783362630647272
58,10.495599594417364
59,25.88177739129567
60,40.812995271538284
61,23.78134363386294
62,20.848350341611013
63,41.13364482798182
64,6.540063548127737
65,6.118542640959465
66,10.606389475503793
67,25.884998602414356
68,23.77550372283359
69,31.611690104703115
70,31.91337358948904
71,17.303017910197042
72,34.71377281414617
73,5.495546229236776
74,32.87895215606388
75,37.58268904600977
76,13.991687225730843
77,16.510915232943816
78,17.58810042115649
79,27.69332905115622
80,19.48608878284736
81,29.380889495566052
82,4.568313218597151
83,18.76342611997469
84,26.444444053888972
85,40.875179768384356
86,21.15599455657369
87,14.077159350733076
88,16.441886961532923
89,3.644550584166007
90,34.298527273737584
91,9.047358648565869
92,25.07354121912765
93,11.084343974965904
94,3.849977223158726
95,18.784564587709387
96,6.987773706760159
97,36.42244049904072
98,26.470364237999704
99,25.63332962285166
