Time,Temperature
0,23.95705605394705
1,31.275818137608155
2,26.97539575171942
3,8.14062344494343
4,3.4642235238155408
5,17.8340881497952
6,19.654962979283713
7,31.453465334297903
8,30.15419744805402
9,9.371163508744342
10,23.171948850658673
11,31.645196997222776
12,33.12295830094729
13,7.004328797418051
14,16.657106511536337
15,28.94779121853084
16,22.81890177849436
17,15.053600277497452
18,27.67327653020201
19,12.258156034566547
20,34.49640217545898
21,-1.9724803504213808
22,41.15895631280174
23,38.72211796619952
24,17.2096529252208
25,11.876429811617093
26,33.32001422765485
27,15.007007015755324
28,7.01013757692559
29,33.19212233296956
30,7.306987209605197
31,0.9322870757075838
32,2.4360608861981072
33,32.53453228938926
34,11.697721296526343
35,21.71475278054988
36,38.82839855885399
37,11.954511734425836
38,25.507968704757097
39,9.8051180153707
40,15.167261166121769
41,27.09936936947946
42,-0.26927314792786117
43,24.952670594100816
44,24.724833956006044
45,23.47994492524783
46,21.978540940761444
47,27.519311275966515
48,16.67721582211463
49,18.536001844074804
50,7.477368035005748
51,24.78925471693713
52,25.23366880780089
53,2.1167323623450764
54,18.297909100242684
55,2.87170739229461
56,10.726620354337973
57,20.361579767095826
58,14.496689453806383
59,24.428733525444812
60,35.17008830036365
61,20.718056742980384
62,16.57987255095081
63,38.0749303162556
64,8.39088464056557
65,6.923656872908694
66,16.68552662142833
67,21.71079180228586
68,24.1500362337234
69,27.212097861975927
70,27.78351579014845
71,16.94299941943148
72,38.44732332499623
73,4.810959034953775
74,29.46701728993704
75,36.41548679576863
76,21.554199485701602
77,14.406569917975876
78,20.152668059940464
79,27.316371314098504
80,12.238423186183482
81,28.347169632602323
82,1.5603988570556666
83,20.291430992759402
84,24.2206710156747
85,37.88676560616374
86,20.12290636785847
87,8.840130372687582
88,18.073042409753974
89,4.054472229469344
90,29.9279101824468
91,8.932562625484866
92,23.716909150853933
93,9.19481157286357
94,3.8647050435550323
95,19.957491363105127
96,7.199877007460625
97,32.91224922909761
98,30.134586416293054
99,18.990840734495414
