Time,Temperature
0,19.60389990970193
1,32.95969528095812
2,21.40561260407608
3,14.223762350763671
4,-0.8443113416473746
5,17.502517203788976
6,22.791527500288296
7,25.41804012146246
8,30.014613162952607
9,15.027555564307391
10,26.464001036476425
11,25.67998104298527
12,34.20350166704618
13,6.224306951062513
14,20.399513569252544
15,24.693499609513562
16,28.929433342367005
17,14.457472899530007
18,20.126868032595493
19,21.738765619119157
20,35.143559088989406
21,3.880525190774886
22,43.18530203887753
23,34.98630990990974
24,21.464494138574494
25,13.462117769063639
26,38.425870253030965
27,15.43555329659122
28,2.932286939796045
29,29.945794286866843
30,9.159585534048707
31,-1.668374469359347
32,5.3622382891555755
33,25.019017113596828
34,13.32839392106446
35,25.5389703693552
36,33.910267390331015
37,4.263765447664154
38,28.263697492308097
39,9.791630718917322
40,18.85623185636361
41,32.40531624427932
42,1.7480710583879864
43,20.44756035954768
44,23.213211737318186
45,17.115378100730915
46,26.005618376713926
47,25.066104150721767
48,19.588613530924622
49,21.32897658045892
50,7.84367643295378
51,21.13325501670444
52,19.63540543240755
53,9.629420338729817
54,16.0288472587384
55,-1.3056940167738427
56,18.428768584580176
57,16.655963766770864
58,13.594649395163081
59,29.774225112503494
60,40.28004547635173
61,18.008563685212064
62,16.65119172007624
63,33.92551403273322
64,7.686621176195594
65,-0.252527230342551
66,14.997576041546079
67,23.36377109992181
68,22.37756358116605
69,30.65394393356563
70,33.97674942605076
71,16.626304128619598
72,41.31480474169637
73,4.811953041424793
74,37.32858604231613
75,30.56042254350197
76,16.42905239512753
77,11.375518928949706
78,18.512271039454674
79,36.860255860711625
80,12.681457168114566
81,26.239210372951018
82,5.6551080840554135
83,24.214354443328613
84,22.302253333041214
85,44.23104668648476
86,15.426246306153725
87,6.94467119866442
88,19.606751871066322
89,7.573424270241681
90,38.400780386012656
91,14.60755450935957
92,26.77722555349144
93,15.909852656889488
94,4.288235508039815
95,17.898284637321904
96,3.7462397548579993
97,38.03609795228219
98,26.479283456522342
99,25.68095257115779
