Time,Temperature
0,25.91759175351428
1,35.43796215700609
2,20.73214070163976
3,6.265982178893395
4,-0.2535776947654025
5,17.099725820498467
6,27.512661278900445
7,26.81738785647048
8,28.014879049491277
9,13.373921702111382
10,29.76329325464367
11,32.13524944704615
12,35.51054194899998
13,10.735376547828247
14,13.801253538051672
15,27.28361446014609
16,28.70542296495097
17,13.917897907045056
18,19.63338690626737
19,21.560431829024175
20,31.421298445243792
21,1.4008438286961962
22,35.43456430722762
23,33.220555362128955
24,15.896523424352154
25,10.550601956372883
26,39.813578627437174
27,13.895201001957673
28,8.357970404089524
29,36.762771631944595
30,7.825768107696316
31,5.242629582630462
32,2.474746424046801
33,33.88754880532299
34,9.677596121519699
35,23.48691768781596
36,33.99936908444998
37,10.420847418755997
38,27.19839303003465
39,16.570116468414028
40,14.63571543666557
41,34.57091004100276
42,-2.3273207203084
43,20.73428698431426
44,23.8037812828801
45,24.221611050971774
46,23.443356349614383
47,24.495482815119285
48,11.664799519689215
49,17.800213000927766
50,14.385233896966945
51,22.54387709540755
52,17.634220364288694
53,5.601571456048125
54,18.101836340378146
55,0.8281303296445994
56,10.902495202069478
57,22.279568913901972
58,11.143300645186507
59,26.147216600334446
60,36.78414547908095
61,17.075136312815836
62,22.72413613547519
63,39.904691566968076
64,6.17565411405824
65,1.8294064685398306
66,12.255747153536191
67,23.5851201354435
68,18.860643063371015
69,26.841710762292585
70,27.105352449802695
71,15.722561656453593
72,39.67649127102935
73,2.301576577199077
74,34.349134749658916
75,32.51985303319603
76,17.96035184180267
77,15.059711049648634
78,17.74246510955227
79,27.437418623924415
80,10.506051300081669
81,27.34177998415931
82,3.0860624440338214
83,21.881352722365385
84,26.89921312353898
85,41.94526706334759
86,24.45737610523019
87,13.247604194945875
88,14.982912565753466
89,7.940315582276419
90,38.79025139392436
91,11.762210346047304
92,24.224055889580747
93,11.536824870993733
94,3.3485430452772302
95,23.954267848845145
96,7.426768113606364
97,34.09338876355147
98,23.557349784273846
99,24.26978306030201
