Time,Temperature
0,24.32038274985194
1,33.9559051655159
2,24.32837869195519
3,11.047739532796026
4,0.44420748343449645
5,19.847396310771238
6,25.602790121498828
7,31.895456997394206
8,25.510745346423185
9,10.058904992645349
10,30.24693671157219
11,24.67020699751265
12,34.75229430624389
13,10.401840916905034
14,20.749735941883166
15,28.51337042061742
16,21.90955109584766
17,15.711160539604705
18,21.29599206610907
19,13.424738069201062
20,37.4988129382061
21,-2.6852335461989174
22,35.30976740686532
23,35.383740510151895
24,14.973060473638085
25,12.324381931787649
26,35.523431416620085
27,9.955885045664424
28,1.4808520541741519
29,34.400727735553815
30,3.395452355488322
31,7.203700001198033
32,1.5297632824504648
33,27.64255690867992
34,12.021718719874116
35,22.52310911774233
36,31.696765064439013
37,7.311106923239787
38,25.184122941027717
39,16.659739423498905
40,21.80223639082897
41,27.83485928163563
42,3.8419570282594826
43,24.772644534165934
44,19.597142921556042
45,22.64583750755355
46,21.781732130408976
47,30.86935260234298
48,11.239281546591712
49,18.355305083669496
50,13.68444615090603
51,28.513986280867385
52,20.0124009132538
53,11.316291569740702
54,11.886525502156104
55,4.088257110077112
56,15.393151975054984
57,17.95446554451605
58,12.624740048170754
59,21.11093712259175
60,42.48489619691114
61,16.384974168864463
62,14.530946648164502
63,39.926582718497805
64,7.8473563202948355
65,5.114907298919581
66,8.128204660264043
67,30.356188009346823
68,22.196799971681536
69,29.970858015740582
70,28.71989666193315
71,20.137897650145188
72,39.60191650853953
73,-3.9221293569989224
74,34.26301764583735
75,34.5548777397001
76,21.686823641989662
77,14.664526220995448
78,20.45433035838252
79,31.577885045661105
80,10.78967467271849
81,33.00939734290795
82,6.351445130478787
83,20.21082473174332
84,28.847557993568707
85,38.61127227530682
86,24.94559044355737
87,6.186174598988028
88,21.091376901075968
89,5.8350655833533835
90,38.66346412458263
91,15.686904870736122
92,21.435315417081977
93,12.914491975689284
94,-0.7113223266069157
95,19.670900888432584
96,3.993869188281902
97,33.03199618761774
98,23.29716822116655
99,19.86783219338409
