Time,Temperature
0,18.834845896180894
1,27.509107649075744
2,21.328082182068805
3,9.79059215702968
4,6.983721569970861
5,21.056600790417097
6,18.078164522473273
7,24.05812984739709
8,28.623049506576805
9,14.77507033505757
10,25.206634688840918
11,24.081212066832748
12,29.963014249018244
13,8.898306664257223
14,15.721268721350263
15,28.624924688529525
16,23.99629894765174
17,10.032613143410908
18,25.54229002643597
19,13.212291073819436
20,36.58182469952744
21,1.033635908007363
22,44.20732888268513
23,35.66188579472278
24,20.87320489796666
25,12.255603211957478
26,41.846041630822384
27,12.120253807681735
28,6.097713879235496
29,35.31330106352567
30,6.690620077339467
31,1.8536713151135666
32,9.860028995648538
33,31.733310385860605
34,5.245810407207143
35,22.237399662096703
36,33.88137158452032
37,5.668502449427731
38,22.614829340516142
39,17.559852309416897
40,17.544812915218312
41,32.38203815717301
42,-1.6230913027940161
43,19.424483868223923
44,24.852697794388973
45,17.58589011729155
46,26.185139431271367
47,27.635405371753926
48,12.334126731032924
49,22.255500877354265
50,7.809180536002495
51,21.487228467313017
52,15.804469866568354
53,10.798710346582146
54,16.764726232423776
55,4.992398732208862
56,15.83579669081356
57,16.287691817855737
58,17.953044213096735
59,24.993865243451978
60,37.108220560678475
61,17.21929857773058
62,23.163129041410144
63,41.099981127047144
64,5.876213658495789
65,0.5398605917588428
66,16.110093424650792
67,28.20885459854597
68,21.762391879434254
69,30.43685273562675
70,31.901696579843545
71,23.226654680044824
72,35.77820136217758
73,4.075545998061088
74,30.114404842585643
75,34.934622648910405
76,20.997751361547074
77,10.870059288521706
78,22.018923949839774
79,32.98290470370799
80,14.096361830314116
81,33.101107501940135
82,5.154539648622835
83,24.240853607157117
84,28.421267038946183
85,43.823728894742686
86,15.515830037766161
87,10.583559178953324
88,21.355326503723614
89,3.3633723190027425
90,36.503917065221096
91,12.201961406616526
92,27.44475933315435
93,16.986173016437704
94,2.640559199582773
95,18.02211919795944
96,4.126240521779636
97,39.362838833500405
98,24.862613899773134
99,16.32157606132668
