Time,Temperature
0,20.812545792304732
1,36.26237015074631
2,22.23468200675464
3,10.493750986113199
4,3.449916448835417
5,19.97296892658128
6,20.699362502671597
7,31.61083218174967
8,22.922406254173605
9,10.434323378426967
10,28.613735395090984
11,30.26759401795544
12,31.915547955526478
13,13.285129494703142
14,19.71346579828647
15,25.386716770600515
16,27.61197710443807
17,14.807310945143314
18,24.65221487718236
19,17.933115417705928
20,29.714458617424725
21,-3.0826799880558866
22,40.8921265448299
23,40.808478699411445
24,13.463605959377805
25,10.243650572163254
26,37.54701185166567
27,16.309213604767525
28,1.0668644550784219
29,33.69726167092978
30,8.372268158358501
31,1.0884227299408629
32,6.696627581670413
33,24.59676432692346
34,10.12349799033093
35,25.899271482101213
36,35.85678484248005
37,6.094635300896218
38,25.4599473918267
39,10.439524241843936
40,18.017849595779147
41,26.63611366940072
42,7.136454175012455
43,23.546137099898672
44,17.484610817678895
45,16.704551492530058
46,19.906136679532416
47,30.696824132277605
48,17.88491231538635
49,25.231536457005284
50,14.519757084585741
51,26.852165303544126
52,20.6158789846313
53,4.445692959588385
54,18.271303501217307
55,-1.2412599446293027
56,16.287052581576056
57,24.13170592944712
58,10.731813919932963
59,25.926628304349855
60,37.1196323916367
61,23.361935781386432
62,17.55561741849236
63,37.25719208157588
64,2.1895884749011882
65,5.963336058482586
66,15.755138568665704
67,31.233791244398674
68,22.91297811915795
69,31.664955714356687
70,28.182885307465433
71,20.791836406877792
72,37.32777823264771
73,-1.4178788052373115
74,31.04492131926446
75,34.829838280568985
76,22.41129735317467
77,16.939519020748076
78,16.82445316615615
79,30.58651344679741
80,20.040246191850056
81,32.79736937671078
82,6.779277836735147
83,21.410821053419042
84,24.529633643285955
85,42.8362004040397
86,22.923686987262393
87,12.039616120876694
88,21.959215366219226
89,11.328344324030624
90,37.52391925607462
91,11.330095238016913
92,23.645150808889834
93,14.463431766657145
94,4.184474950445942
95,18.903398993738783
96,7.5659703492406685
97,32.6777635066534
98,31.216607006338144
99,16.257145961678006
