Time,Temperature
0,23.016184419740554
1,33.82862956567401
2,25.599371368546308
3,7.6459491930218295
4,-0.5993279184940112
5,14.98568070927583
6,27.46842228053807
7,30.942003842313824
8,27.70354207192534
9,6.0273635739198905
10,28.1511456805881
11,23.804516447324097
12,35.07550127775776
13,10.271942854422477
14,13.562429860505137
15,22.066965977115984
16,25.35410892492873
17,10.610243346241585
18,27.642965192825883
19,19.212661555937228
20,35.93515952419956
21,-1.3331895415853712
22,37.582429730947645
23,35.168951904006505
24,15.791836689590383
25,10.52637778561511
26,34.4945800054308
27,15.898499713046519
28,6.649167952436962
29,28.14944058342924
30,3.0438389728528055
31,6.428379105892077
32,1.1117974906318189
33,26.204034042724345
34,5.821092447756985
35,20.10304587424743
36,36.158684873251346
37,9.771136259973716
38,29.948250149467967
39,14.760533853234385
40,22.849254752003986
41,31.950415531116725
42,3.2997421912933724
43,17.271723432329306
44,19.992903150428194
45,20.23985843122029
46,25.506536970934405
47,23.67491423846515
48,12.760842992184344
49,25.307790924507653
50,13.411930407959218
51,20.224249278053637
52,24.28086124536877
53,2.3022671170832094
54,20.45570790820492
55,3.572992011192474
56,10.369145406528302
57,22.072670140725666
58,19.908629610801114
59,23.773062767789877
60,38.0185267263084
61,25.969029342566795
62,22.651672986008982
63,31.959313531643772
64,2.0817497180073987
65,2.1226949627416056
66,8.399730695365987
67,24.60190580095981
68,20.332562166038468
69,34.00112441354228
70,33.1161963408458
71,15.57023418642304
72,37.55596895639765
73,3.909640402365195
74,31.02346336466023
75,33.97763405926026
76,17.819315368725277
77,11.952753110646885
78,18.455438428104905
79,34.97903691088305
80,18.056207890148677
81,33.02392551465361
82,3.8158049352027454
83,19.376481822310495
84,23.800773536590896
85,41.60076794866443
86,20.288562399066908
87,11.604098740852578
88,18.08172143310865
89,6.732697578001883
90,36.90549256802568
91,14.854960371893121
92,22.149059013947184
93,15.196592728350833
94,7.260750997923248
95,18.40422690361058
96,7.962378172352455
97,33.45524237585621
98,29.22890043277738
99,24.24831181645915
