Time,Temperature
0,19.59926823653514
1,32.38723614679732
2,26.125344927505928
3,6.402972405579536
4,3.6114253545514927
5,18.426974431240147
6,21.49816633644853
7,26.82023959629837
8,30.07305616469813
9,12.860273079835189
10,24.082841690639
11,32.82156264473042
12,29.25710777118549
13,9.731611287527333
14,16.112882233843365
15,24.777802238263515
16,28.243331907704167
17,13.194851532412688
18,24.480382147285468
19,17.98590353305787
20,30.4676638195655
21,5.87712582576699
22,39.453489695742526
23,33.84499007233066
24,14.470603159328245
25,7.044993218637929
26,42.30977031892414
27,14.112180532822684
28,9.597131101695798
29,29.64282594153427
30,4.414546328189182
31,2.531148643302524
32,4.463615827022988
33,28.783831840700017
34,5.732378627023504
35,23.632069134680055
36,30.85770680327291
37,10.566830710730693
38,24.340050708482924
39,12.630780222187461
40,22.076667210338243
41,27.746634893460957
42,5.769967394315849
43,20.4396777384402
44,22.396760703601586
45,19.26428312837615
46,26.28037151072226
47,26.13804972736915
48,20.521720433904054
49,19.930555861906683
50,6.899204146564514
51,23.16640737482583
52,23.46605565887658
53,10.04529562348428
54,17.936776968488566
55,-1.1731306534040895
56,14.418447134211924
57,21.03725325937333
58,18.542190316962152
59,27.87996562220026
60,34.07324514161751
61,17.131280847013944
62,19.82707989934366
63,31.708363444016925
64,4.549880921824233
65,4.31802265303944
66,14.731345634783306
67,29.85959346461685
68,19.520471879905116
69,29.487554503304438
70,32.318329143385654
71,18.55063466251788
72,37.03112424872154
73,-3.671208617850621
74,36.94500046942959
75,33.003886603966095
76,18.135808559171288
77,12.55704413234923
78,22.67666063768432
79,31.513827289220202
80,14.917501399582061
81,25.923243393134207
82,3.379521634291459
83,18.430420295123422
84,21.540670887303843
85,43.88205857554625
86,19.867473128477023
87,13.220848006576897
88,20.895998881367923
89,7.3958067680919015
90,33.83505555829349
91,9.280328883560887
92,22.47358723983234
93,15.589771637396076
94,2.06883798330931
95,19.549218340939813
96,10.207209927795223
97,37.51055201249287
98,30.64255330274883
99,17.122549039331734
