Time,Temperature
0,23.53334152623145
1,32.836004476374
2,22.513522002244265
3,12.956270316715571
4,3.855173897492495
5,14.892890318162202
6,22.881466950059064
7,32.37124947479037
8,26.433359104488947
9,11.33817262181299
10,22.814378068092264
11,23.338367426810592
12,32.372362132707856
13,14.951926969435114
14,17.67822072338661
15,25.39437601131391
16,24.471505261217732
17,10.027988511608356
18,26.371631622840518
19,14.186918191454062
20,34.883593632138044
21,1.2520068635309132
22,36.72626233030874
23,36.971377637296236
24,19.94934129780469
25,13.32646396161035
26,33.88539309926847
27,9.4301157790264
28,9.536320197958487
29,31.839914708975357
30,12.460671900031393
31,6.425639398373395
32,10.404680330836833
33,33.16422805582371
34,9.72950735309605
35,28.04564917791452
36,30.82868863519809
37,11.186794213987099
38,23.74988535527054
39,14.576483304777778
40,21.362232841961152
41,27.939785486292593
42,1.216669761187017
43,24.57321962005343
44,23.454862796959688
45,22.549469366498833
46,27.283810120431383
47,26.834329199845907
48,16.531115277639515
49,17.536210484006116
50,11.843326494870485
51,20.342530619693015
52,23.32316377740056
53,9.671915755598693
54,17.16436542097601
55,2.7554505991998193
56,15.666446803508094
57,18.62695960492548
58,15.474020937151622
59,27.05519026395281
60,35.4955828015889
61,24.726551736838445
62,20.595881905040788
63,36.02045267247043
64,-0.40084901325740585
65,6.004664301609221
66,13.728087984582142
67,23.280748602268826
68,24.218175042025788
69,33.91253929262917
70,27.22152286679475
71,23.941788617491547
72,37.87570504364052
73,-3.660432188035746
74,31.041866186780588
75,34.7624177748265
76,17.38945187257019
77,11.045085051319873
78,24.084984281344035
79,31.717302779364964
80,15.110622022597354
81,34.372603870449254
82,2.6463933525114305
83,23.35279945639722
84,28.308720869645185
85,40.14975717744025
86,18.772948945652512
87,6.870210474276677
88,17.48878975076041
89,6.989689817212188
90,34.83893381569795
91,10.544041066930149
92,28.00188534258514
93,13.634217841921327
94,3.8348645085195816
95,26.074066631671656
96,3.416039475040332
97,31.43239757536169
98,30.09109322999884
99,19.905071955866347
