Time,Temperature
0,22.493138068770676
1,27.132358098663296
2,20.3311783913212
3,8.613043350314511
4,5.015130934841643
5,18.30700249217209
6,26.14328030730209
7,25.609269323803606
8,25.620902258359944
9,7.121991131515484
10,32.223410333960175
11,27.058681463604202
12,33.6972720515039
13,10.810923988047723
14,19.207767312218905
15,28.71428089351788
16,28.416731450912607
17,14.628551676655032
18,21.73173843370938
19,15.514443954896159
20,31.49597546985428
21,1.2805739718292646
22,38.86070193230423
23,37.876005537721134
24,15.394248198367752
25,7.538476296791874
26,38.42348074355443
27,17.604965503831274
28,4.816176465857264
29,32.75363859099059
30,9.806560850605846
31,2.665845853474491
32,4.098321103826098
33,24.291477018294064
34,4.336743254965777
35,27.5606178446505
36,31.376486310285628
37,9.550793955349402
38,22.320301058846802
39,17.345310563971836
40,18.48381805970394
41,34.570567185615005
42,-1.996355853773367
43,20.524174485047887
44,24.94143134929277
45,20.102755492332875
46,18.795443911999826
47,31.32343956403117
48,10.789293262614633
49,19.919752889517333
50,8.319894394978121
51,27.51396663218634
52,21.433334719331437
53,4.382462906647985
54,18.572153050612688
55,5.834395791311557
56,14.845451139315287
57,19.079767947731423
58,15.848455801444707
59,30.13773097627987
60,37.08098581812315
61,21.98900021323972
62,17.51703490459319
63,31.85114271545558
64,1.4731517255774325
65,2.552051466836498
66,13.536176682554537
67,30.410275713272007
68,25.106015748743925
69,36.215314979873995
70,34.12581045058577
71,23.016722314207946
72,34.89596040771308
73,-2.915962064490655
74,39.08879620338786
75,36.862868026436246
76,18.719158604244654
77,9.69336688442682
78,19.079271202304728
79,31.119308998217015
80,15.07204935034769
81,32.67233163304748
82,1.9929798860858314
83,17.26599154888149
84,23.25534626880709
85,43.30426377043452
86,17.06036589859212
87,7.319508186256941
88,21.2944372228105
89,2.3338251820312657
90,31.770563787610747
91,9.94701806974393
92,24.040537371461443
93,9.10733027348308
94,6.3769765084438035
95,19.92678499347511
96,7.838137154830921
97,33.31115758428423
98,22.72557362791831
99,16.76040502623386
