Time,Temperature
0,19.42686247994354
1,31.300931482899763
2,21.92139375955447
3,15.278721143031909
4,0.3034799861920012
5,18.951856088724877
6,27.614975108689436
7,26.930809345625146
8,26.025469355543468
9,13.204342325125747
10,22.84310042702043
11,30.531182666630656
12,31.582847067679964
13,8.704311452244294
14,19.90078717417947
15,22.74233260864546
16,20.856758097912074
17,10.17900678413974
18,28.429107721760744
19,16.87858688703845
20,36.737112911885966
21,-3.4021130183200454
22,41.35256709217281
23,34.12899256041064
24,17.935833178953516
25,6.835511969596682
26,35.497575531895095
27,13.2494982286772
28,9.121899032843862
29,28.808487782196735
30,4.717968698254101
31,-0.7882886257047774
32,9.26559627473646
33,25.330261378344012
34,9.296282280116552
35,24.345330269890358
36,33.007117373863466
37,11.64183721256255
38,28.835774731184117
39,11.96405399832512
40,21.99401127044316
41,27.811480772922152
42,5.338217920092173
43,26.14704435900757
44,16.666951416116866
45,19.164568785009344
46,24.53225758979658
47,23.275252300936298
48,11.729115759821394
49,21.551265133770663
50,13.129905026154645
51,22.481871734761274
52,23.424804712381597
53,6.084156613198989
54,20.118711775379058
55,1.5735864862325366
56,15.956174406660388
57,24.784746374261374
58,13.43090766640639
59,24.542296720465117
60,37.50368185027794
61,16.15776590200531
62,14.83900136184213
63,31.979908965604167
64,8.344840569513188
65,2.9686681333920957
66,10.804638701015506
67,27.666160245973273
68,25.942972376240057
69,36.022382571681405
70,32.80646670864806
71,21.32806460966916
72,36.257839862634185
73,-0.94698747688469
74,33.43715348735499
75,36.88366369368216
76,18.93004753542404
77,12.21708576470352
78,23.819242722212685
79,31.96407494516251
80,13.885777089749276
81,28.981796406456866
82,8.04577885439357
83,20.32669043544051
84,29.154804830718206
85,40.97822293500593
86,18.43697438149656
87,9.51036881922108
88,20.65580084502691
89,6.044235096621735
90,34.02165608275319
91,8.94137363467997
92,25.246814206020336
93,11.484115559677235
94,-0.09690098552703574
95,16.811471741229113
96,8.285064237559165
97,30.40934264213258
98,28.375492207739036
99,18.447090315044655
