Time,Temperature
0,20.98602023602492
1,36.21789299410305
2,23.446973042403854
3,9.060997630438449
4,-1.080430095623913
5,20.12157568547985
6,24.10926374947025
7,28.267705795354892
8,25.634095713399724
9,15.093066959013889
10,31.199625488123118
11,25.23780087985055
12,36.24363384655261
13,6.518192699897519
14,12.533032484730654
15,22.26949722513803
16,28.77921321121127
17,13.774497725731994
18,23.512449936425426
19,12.422761725870696
20,30.480733879098565
21,5.322235189267605
22,42.1021784004245
23,40.20941207819082
24,19.03001998941786
25,10.64015260257909
26,41.116517168147105
27,17.168661831676577
28,4.580873795433764
29,36.714330835506956
30,12.771935352291074
31,2.6153422340099297
32,8.58389274202257
33,28.060182002262422
34,9.328525716563806
35,19.57203129153521
36,32.157889136676715
37,12.198367097911657
38,30.31936106763966
39,12.722483643429456
40,22.240493608832594
41,34.91911137112882
42,6.31437032128628
43,18.83181132159575
44,24.443849858241997
45,23.39481523659651
46,28.301289191621066
47,27.59618051274572
48,18.071391040344377
49,17.653428188539184
50,11.81428613780541
51,20.358513953650437
52,22.566583424431045
53,5.725572359437235
54,19.448259004018347
55,2.7877153083244313
56,12.323650436116328
57,16.951251846395625
58,16.06769137310709
59,28.41911903509265
60,41.45658390842382
61,18.12521970580014
62,23.509782177445743
63,31.4235943117125
64,2.1651157664150453
65,4.081688593301113
66,12.59354606543831
67,31.104048786928146
68,25.973980756477005
69,35.281589409993195
70,29.866945804243123
71,20.855662461469656
72,38.44710487135075
73,-1.026466560126095
74,36.38194315178858
75,37.362310714705494
76,14.88590717022478
77,10.731173204162015
78,23.460264103086615
79,29.67395773834918
80,20.3110016243706
81,28.86042649113371
82,0.17501725642633392
83,17.252747956343715
84,24.544717274797417
85,36.53797209436142
86,22.993034324189207
87,14.768410402527756
88,19.66109658707032
89,7.434870303044674
90,32.56478104623418
91,8.97799204698746
92,26.87720324752513
93,18.727064050916976
94,2.7642298601847513
95,17.21579437880389
96,8.126947772557944
97,38.868112995588874
98,27.546547190578856
99,21.0876849736541
