Time,Temperature
0,19.687220000239826
1,35.48601279783479
2,26.30495162869463
3,14.376601495077928
4,8.444698144861313
5,21.513297823216078
6,25.640235673836322
7,32.25795805279927
8,28.709658672813873
9,10.480036430699467
10,31.447439853598766
11,25.886138823375905
12,30.583278234787883
13,10.498092707075418
14,14.314240584239446
15,22.564132921652504
16,22.161704124869903
17,11.794694202825092
18,22.911861644383713
19,18.875833805789622
20,30.724445162579777
21,-0.7035564324594068
22,35.97845754469381
23,35.658964541823586
24,16.983645507532
25,10.233969489161552
26,39.61449745808161
27,9.708084092980673
28,7.10875176346849
29,33.95026119334356
30,7.687688730331267
31,6.716303772683219
32,8.111536656223105
33,29.368115606582023
34,6.570329409079944
35,27.05164415521584
36,36.864844723049686
37,9.122052397816105
38,28.432442799190213
39,8.107632436934221
40,23.12843167315355
41,32.02130244096786
42,7.2973277258398745
43,25.902231807171837
44,20.64744518783243
45,17.51027482056464
46,19.915820409486603
47,31.620854052711685
48,18.16067595650391
49,23.690666431737462
50,8.447771079026305
51,19.426251296468163
52,18.417273593539026
53,3.34090694873343
54,17.621126849447315
55,2.579232297832365
56,16.4944266345056
57,20.59631249180847
58,12.768955752498055
59,29.578467310110923
60,36.05828171927796
61,22.208046278958054
62,22.491904438702733
63,32.28400676089233
64,7.652596505015676
65,1.76082368217721
66,7.479930845571928
67,29.415072925816574
68,27.039854693445818
69,36.593295585723425
70,29.428397132932986
71,20.844495025104823
72,42.82695586716598
73,-1.6944318707351402
74,37.74141628386373
75,29.162878684108648
76,14.598286496808342
77,14.678509075589044
78,19.268243332688975
79,35.318954833115896
80,15.556770366141123
81,31.62633383337952
82,4.982587470451882
83,17.1483800630846
84,22.54799983312908
85,37.413106032579535
86,15.34526114116764
87,9.273078136346607
88,17.872326165298716
89,3.0672817882639123
90,38.5917348523668
91,8.4950698188687
92,19.945571386484573
93,12.930627132973108
94,-1.980107770662113
95,22.176369159395207
96,7.8956958052073
97,35.65813240446042
98,29.025998936849696
99,16.20109928135021
