Time,Temperature
0,20.266593793184615
1,35.55775657777861
2,26.367699209814802
3,7.918499392984197
4,1.4993945124232502
5,15.038977447023594
6,20.560631848709097
7,24.3370697947179
8,23.182226304760427
9,10.212748079084372
10,25.19349051306973
11,29.36024220276755
12,36.90710217734146
13,11.704799283792713
14,17.75674516877927
15,30.326405210715265
16,26.328390098157314
17,17.93868763726958
18,24.64497921347244
19,13.624427280017784
20,35.09364955612828
21,-2.284013923398278
22,43.57952473528627
23,34.48571906281898
24,15.022985147574978
25,6.504686499162739
26,42.70727974323359
27,13.395791380540764
28,7.477495977125619
29,36.37624854657673
30,6.812765177612771
31,1.3714085035028187
32,8.618316201298075
33,29.010548972008188
34,14.153187339284216
35,21.1546873296118
36,34.99054815502759
37,4.26214049758531
38,29.442800786002614
39,15.729052878703492
40,20.251852715890028
41,31.73203143829646
42,2.7938598938530346
43,19.43312652949457
44,25.333817896390293
45,19.636175354408586
46,23.03304407748068
47,23.21036929005431
48,20.405265733995762
49,16.93102841816881
50,8.935112226151535
51,20.196855761417684
52,16.622815790448787
53,1.9983610741645785
54,12.270806608641266
55,-2.220883778102337
56,13.482318455206741
57,19.185597409800693
58,13.270202387572585
59,22.438493519247558
60,41.931152285897255
61,18.556310865767912
62,15.916682871524692
63,32.1702013052126
64,6.821627434747494
65,-0.6803557214356113
66,16.27289521623819
67,28.653395028059293
68,27.918438370565575
69,32.31011635838111
70,26.271835572144987
71,20.11160248426009
72,37.94245246159468
73,-1.7390103816634053
74,30.491867923228675
75,29.114068497653363
76,19.623329401992336
77,12.843369156302082
78,24.49540121493648
79,31.083902729621343
80,15.125126169385322
81,31.81157467963296
82,2.7196069425669016
83,20.899434404809167
84,27.96378405945105
85,36.27633417105453
86,18.112323378526575
87,5.6297033790487045
88,13.552570785297558
89,5.6461359341045565
90,31.09754032987513
91,15.299830076184755
92,28.463840591968022
93,15.183499279019117
94,1.5552984591341055
95,25.590807817229177
96,5.327786986415752
97,29.92748962008902
98,24.807007595334678
99,23.172286055887703
