Time,Temperature
0,22.043571677953658
1,28.586686935687844
2,21.346078076528443
3,9.612737926204517
4,5.840962185648024
5,19.381036827650313
6,27.356746211507982
7,27.019588489901146
8,23.804262063777983
9,8.577204045256002
10,23.05064495308425
11,27.021448783987267
12,32.42551751838487
13,13.852697912860364
14,21.575672415947714
15,26.914640979316445
16,24.37260423973329
17,17.35455632977362
18,25.234772355007532
19,15.241386160606435
20,32.32649244360772
21,4.2475325823867
22,37.463908076758884
23,37.88580442016806
24,18.62172352787494
25,11.22140586842794
26,40.513391640447445
27,12.382187990003668
28,8.17491983558969
29,33.59423822421842
30,4.137335840660166
31,6.693680346641097
32,9.906104441800547
33,25.82861486103263
34,9.64173025235786
35,19.255488165999747
36,38.56957259061622
37,11.062753301562342
38,27.087521254995558
39,13.628892831425436
40,23.345642223773485
41,25.983275040085918
42,5.3158009865557965
43,17.215742190773117
44,26.357199686342923
45,22.3951630891216
46,22.908052882652626
47,31.713572112376696
48,12.161688050525989
49,22.31761622631483
50,9.327794401942272
51,19.312357341867042
52,19.58098314980847
53,8.315655431485919
54,14.718316850419239
55,-0.809650010484054
56,11.063964271908201
57,24.39387179077877
58,19.083039360880754
59,23.867826868349514
60,37.00384243577194
61,23.133286280727233
62,17.42052753275971
63,37.293384360319564
64,0.8871720751128951
65,5.0444850429964525
66,8.642908975880946
67,28.999717880007495
68,25.702469145354712
69,35.088664699514354
70,28.78533721362713
71,18.717891609821095
72,35.5104452772145
73,-0.8865792378464112
74,38.60196167421026
75,32.97842732143222
76,22.480632616316772
77,7.8046780436655006
78,17.330857579687137
79,34.42837016749601
80,16.340163406547685
81,34.18603353704753
82,7.31206300018901
83,22.085483799761594
84,22.645190468779496
85,36.38530454461137
86,17.835384127522797
87,8.353253840363868
88,21.444635295788217
89,6.3612461915230085
90,36.392647545790325
91,7.108748567615361
92,26.13621637975262
93,14.719588368036991
94,-0.9616572253576212
95,20.98912687541849
96,3.0852476498128745
97,37.05183998588117
98,31.08010969281751
99,16.59639100093046
