Time,Temperature
0,24.299776485937258
1,34.33623596740251
2,22.82524836990077
3,11.102166975459529
4,2.989243189305496
5,23.063276965378765
6,24.227698599173706
7,30.91759329386059
8,24.677943123509333
9,8.487688500440873
10,26.66076561992969
11,23.93215348305123
12,29.330548700529206
13,14.353386289701163
14,12.691529642422235
15,22.980486556074702
16,27.238420621140556
17,18.723412050718576
18,26.277567538066048
19,18.705436252846457
20,34.14206898373031
21,0.09307389205806693
22,42.20940445125376
23,38.27737402521788
24,21.50807859422624
25,9.940514171300999
26,41.2235151570633
27,17.615994368559587
28,8.743823323834537
29,32.80134322664046
30,9.952763235049995
31,3.9587483883936585
32,6.6545510200506275
33,24.215500288096187
34,6.283287652211339
35,19.27444996750952
36,37.947249463612266
37,8.163658216187295
38,24.47765579248745
39,17.648086578238317
40,21.1091681773201
41,31.422104895066738
42,5.53873730544457
43,22.296260415749327
44,20.287419164754674
45,18.12862138593643
46,19.785955522278577
47,26.455431280487993
48,14.895094274412166
49,25.27624034600952
50,11.391772817864744
51,21.75263716564743
52,24.51115767953152
53,9.838625120432312
54,15.815908504072873
55,4.7299789859124175
56,17.824017034900393
57,21.025263345350552
58,16.495493744716327
59,25.228700384941863
60,36.595869960927644
61,21.37018621566677
62,20.756584222916075
63,37.86320623630211
64,5.425351314606397
65,0.6336588184022709
66,14.784907333533418
67,24.807119532275678
68,21.524270368751964
69,27.954995995802015
70,32.035938662840195
71,20.97538292162354
72,40.57930967694973
73,-0.9797645136578579
74,30.06923536862986
75,29.60190175066336
76,19.316176032502767
77,10.152130700689158
78,22.144304906124113
79,32.20561113814932
80,16.59935176301472
81,32.73503090611499
82,2.1400399882610213
83,21.206302749142278
84,29.2504537970497
85,43.1343054284047
86,20.29058226158358
87,11.807695423491936
88,15.947684043122898
89,10.681394113444039
90,32.32176381514523
91,7.487794925565979
92,27.25612730885689
93,10.501198790355357
94,-0.046739440330791915
95,25.79815690613675
96,9.388106213276114
97,37.87561727103412
98,24.10100525392408
99,16.80432105064932
