Time,Temperature
0,16.985317274545174
1,35.97499374568012
2,21.078058197624554
3,7.750032709125032
4,1.742529193150654
5,16.229211253653656
6,19.63199790443892
7,24.263200974377536
8,28.11752120539873
9,6.209501176606691
10,24.055594354018744
11,26.703952876347806
12,35.00286607261417
13,7.2960588937930435
14,21.995084801725714
15,25.81609000815959
16,23.09521965679594
17,14.888926016618015
18,28.758320483189188
19,17.272635020120454
20,28.326543304234605
21,2.671291307988003
22,41.04141146210603
23,36.87011796489061
24,18.713771688213807
25,8.342528952415634
26,39.492810304278905
27,14.842920580089938
28,10.143745834074524
29,28.347074029735097
30,9.812247807424006
31,1.3870638936047097
32,1.363975688122208
33,33.427057625955314
34,9.388082021554029
35,27.937147382402628
36,37.01574382436709
37,11.012240645507926
38,21.68162662753491
39,14.285871888311853
40,22.988400778995214
41,33.45546842871836
42,5.334320504957079
43,22.324576225392306
44,23.112908181253303
45,23.198945260902256
46,25.690038185899567
47,23.836517060377275
48,11.870973186022276
49,24.421676808710682
50,12.398759818027877
51,22.361909945417942
52,23.275076513362045
53,11.249829765775758
54,14.367210628830254
55,3.1957868124563973
56,18.022993885530063
57,24.12297814756014
58,10.264211316006692
59,28.106354146507826
60,37.949260849852514
61,19.471518780274884
62,18.899743342615444
63,31.609295997028383
64,6.536658207717075
65,6.728384518328358
66,16.575149723117246
67,21.934504591797918
68,23.675819764408004
69,35.74874215145652
70,29.825191930549934
71,18.844259552818663
72,42.44755381881098
73,4.171017565391569
74,32.77773243524375
75,34.03119207806368
76,23.548196425960995
77,15.387666466020892
78,21.96837259546937
79,29.873889795275602
80,20.01646892296299
81,30.322720946008047
82,4.2549297360183616
83,18.605953968568684
84,26.451742107502092
85,36.82065244695823
86,16.238047361119772
87,5.740701579583257
88,15.274076460409198
89,3.289574664518671
90,35.900247807563495
91,7.301314567021947
92,20.944062603864744
93,18.388021397602373
94,4.8341015459629
95,18.18250846049603
96,5.345150333748759
97,35.643358380262285
98,25.668892889156666
99,16.18256107143005
