Time,Temperature
0,22.84662107219104
1,34.358773374576096
2,18.250516644633798
3,13.073228217191645
4,7.16210064461816
5,14.376857707447357
6,27.68451224674996
7,29.34486444267472
8,22.800885901208304
9,12.992450224525921
10,23.153276325700013
11,29.85971738373076
12,36.11977859949526
13,11.359397066840778
14,15.44187673372232
15,21.713941436727982
16,22.308432002508955
17,14.25652110879723
18,20.868157802578846
19,21.39162517546969
20,29.271823976157016
21,0.35216414186178113
22,42.227741354882376
23,38.11676148831295
24,19.97476859033633
25,5.746057991767303
26,39.60750198513415
27,15.129957121786482
28,7.098974078854091
29,35.789900421557846
30,5.787120247242351
31,3.979985583727487
32,7.3629207209256045
33,31.04719287773922
34,11.722939462492285
35,19.366746546015744
36,37.96911303054516
37,4.824239984174151
38,30.919557609169416
39,13.007448685821682
40,23.585383951275134
41,32.763431522037266
42,3.527008593820362
43,18.900480972665857
44,20.581930374332963
45,18.681332069416886
46,24.34334102755132
47,25.77196982206559
48,15.946103375004672
49,20.811376070754946
50,15.830592019827186
51,24.607807162605326
52,20.428343971176513
53,11.022780734599927
54,11.219834532140958
55,7.045469884706691
56,10.83838277992315
57,25.12628078563952
58,14.175160522515867
59,26.512935480116102
60,41.94412357560921
61,18.335857953420977
62,16.686838435916417
63,39.35818954406987
64,8.235543800311916
65,3.3680871074388463
66,15.316375537165328
67,27.292809257784
68,25.951846624469802
69,36.541581705912236
70,32.31814097596514
71,18.76302652232009
72,42.279169534365366
73,1.676054078493217
74,30.528933574850164
75,28.588140170737717
76,20.853913632006105
77,10.862992040267695
78,17.308262838489465
79,28.514593280526555
80,14.097548546404873
81,29.268844437667887
82,4.882887274354234
83,26.283677639481915
84,27.329592326940144
85,41.384839838138824
86,17.037868459437572
87,12.615006489142058
88,19.53077005467987
89,8.850247965216269
90,38.103239788965865
91,8.042002016003284
92,26.933670686946893
93,13.277367027022727
94,7.48975345122089
95,26.54113101223419
96,1.0094314587633582
97,33.73082099186042
98,27.84354496706368
99,22.641494025624112
