Time,Temperature
0,23.211534811661412
1,29.992036045973748
2,25.888730703136062
3,5.841427075884004
4,8.096917370562117
5,14.21461584470148
6,18.08200184885375
7,30.99695358320389
8,30.67712617728185
9,13.541692851895078
10,27.336752670493723
11,25.777979269523417
12,31.06493775054689
13,7.40800050905232
14,21.573241097726125
15,22.044928105652748
16,28.616594944599044
17,12.329372671151116
18,22.88793996532128
19,14.41737953145104
20,28.900289628360284
21,-1.9761753461568765
22,36.74933094479203
23,37.88621479846352
24,15.877619203292664
25,10.064267098441853
26,41.217790696246475
27,12.399451616267502
28,7.679950498707319
29,27.70405531473105
30,13.024758517977002
31,6.251297867114225
32,6.077985574838838
33,33.40418205076944
34,11.256052572524482
35,24.327325435702853
36,38.94765646470593
37,4.920390186571728
38,22.82974976703947
39,16.33332978863909
40,18.854089884904585
41,30.57443563318847
42,3.3048493164531916
43,19.93154293440476
44,25.226846393445406
45,20.615254259268582
46,23.67681172306525
47,31.452861772632566
48,12.869701846831862
49,20.30567303952527
50,9.811666796248236
51,27.679934745395663
52,19.0972742552965
53,3.2529099882247223
54,12.553277627094005
55,-0.8391189650731921
56,14.153634439179434
57,18.05754631832992
58,11.615335282068642
59,30.268320595344314
60,37.203525564783185
61,16.173895664265242
62,21.808503174447964
63,40.17520020079498
64,3.359057161460843
65,-1.9729776305112665
66,13.321530686697752
67,27.488965111431256
68,20.77385124304534
69,35.219080635305616
70,34.46899795822492
71,18.954434563942705
72,38.646747661165975
73,5.064068503439195
74,34.74538651251293
75,32.761778264183576
76,19.10103239557189
77,14.37774930305725
78,23.809029141610964
79,28.533770391399003
80,16.86557742061896
81,30.63969917626539
82,7.534680839791919
83,20.024085778284746
84,21.59239234034549
85,39.16330583857209
86,20.07917017739856
87,7.972324352830409
88,18.552638030664564
89,8.216795329287333
90,37.71624106569189
91,12.668961952099174
92,23.295042041156123
93,13.214538314375805
94,1.1216295382297066
95,17.114934951208983
96,3.8415412782219747
97,37.32408130184308
98,30.475171646428464
99,21.189893283774406
