Time,Temperature
0,16.209166312026568
1,28.966270901988274
2,25.062355697059704
3,8.591399736972045
4,3.2758994804777686
5,20.91960196556744
6,24.05598969647069
7,28.124382451253773
8,28.855922381340378
9,7.929364238497783
10,23.21361027918335
11,27.622102230342733
12,32.43874394678207
13,8.733863589012708
14,12.425345567593922
15,27.333159938895818
16,24.888625151354645
17,15.433521957612783
18,22.066965357705175
19,14.64242341453891
20,29.916198848637954
21,5.812968594946234
22,35.771409098321016
23,35.00662386489758
24,20.330617778185395
25,9.91884959422173
26,38.43215726720841
27,13.191696729889713
28,1.7556071535753546
29,30.85870465032653
30,7.023446286721576
31,7.417760090782059
32,10.87280315019785
33,29.751962206364723
34,10.101261572473277
35,24.122958721856254
36,34.07266449694231
37,3.6580177918424504
38,28.859926133336742
39,14.22170700644308
40,16.924877997900516
41,27.56660257046441
42,4.571260700307917
43,22.18615074560551
44,22.238059112399206
45,22.723385653803987
46,24.581157957360453
47,23.581729646394916
48,18.0506348708479
49,22.03756688396676
50,6.51933532209611
51,26.82722371928685
52,23.16010967156537
53,5.395504968314839
54,17.816558748715572
55,4.888587685700315
56,19.163407690224254
57,24.617742559149598
58,13.770292980320253
59,26.887100346370758
60,37.03202102843781
61,24.450649571542456
62,14.77372232097743
63,32.36392280208687
64,3.6019842688008623
65,4.61846196935284
66,11.858863460756286
67,27.177501776406324
68,28.433056248363812
69,34.89740912461082
70,33.73876750952633
71,22.691918177165185
72,36.816259617645755
73,-0.39490914868057647
74,29.689210208055385
75,34.018797030219524
76,13.67751087066469
77,15.424799766226464
78,17.34537773737422
79,31.47949567464415
80,19.823558287863083
81,31.593136494651453
82,3.5699298664422514
83,19.053002853099855
84,28.005962919797142
85,42.319618151184805
86,18.509378984866036
87,14.659092041056034
88,18.60892455861955
89,9.628224856255112
90,38.91604437680506
91,10.501476764585863
92,26.45883899467051
93,15.681293554722505
94,3.1606482022036424
95,25.636625002507202
96,7.16382431645747
97,32.69054356694025
98,30.744906501529627
99,24.07976537373702
