Time,Temperature
0,16.583255766081223
1,33.6761766240137
2,20.218534613828822
3,8.210884642235786
4,-0.6824927529762288
5,21.84081758577514
6,22.86845449598404
7,30.435996861145227
8,25.995077669713403
9,7.807827598102303
10,29.846414319688456
11,26.905999158776837
12,33.96070229165342
13,7.543383290169924
14,21.4202530449684
15,23.2716269143726
16,22.3888461748421
17,15.847894246591189
18,25.011521211772827
19,14.368500813999116
20,36.02137985703201
21,-2.0347940861337954
22,36.854649853634264
23,37.45487657889228
24,19.42503695869203
25,12.903759928478681
26,36.697943607660676
27,17.8643948131715
28,7.623002664908952
29,30.623704407717902
30,11.408070657441314
31,6.567170758514605
32,7.86239484923764
33,32.018126813785514
34,7.564000983348411
35,23.927679457550067
36,35.93671717579216
37,11.097938946053809
38,27.221292295781623
39,13.158024726261893
40,15.657058667108174
41,30.291313319819032
42,6.160228578864194
43,20.44247979233686
44,19.99248203714596
45,16.058491692804388
46,19.777150037172667
47,29.310092569682197
48,15.945914035547954
49,25.755363581729505
50,12.051788316174871
51,19.524515077033126
52,17.864470355432676
53,9.532397097685564
54,16.597993313966743
55,2.729736787384046
56,11.80823725458799
57,22.13744022233265
58,19.691650849125566
59,29.67179621028781
60,40.49507690371939
61,16.20727696662332
62,19.311957360492677
63,32.35660887279998
64,3.89412277129407
65,-1.8218250520710177
66,10.75401086318022
67,27.958017869956045
68,20.322187547156815
69,31.718762719665264
70,35.16278569827205
71,21.327430210616598
72,38.056001059089795
73,0.39993768042687794
74,31.713210699930485
75,32.09869498819765
76,18.50281033284813
77,12.198923967791224
78,22.16918377434002
79,31.344560052784814
80,12.105545227902098
81,28.361222667057106
82,6.269200010161676
83,19.010270592593443
84,22.482336019262743
85,43.47728906938559
86,21.50053654911445
87,5.991452782865808
88,20.349520541765806
89,3.1912530367073373
90,37.2960069706243
91,10.01039032194368
92,28.512538474022065
93,17.26063784656122
94,-1.743072449032507
95,20.023572338589258
96,1.7082388040197962
97,32.66405659667915
98,25.702638870009924
99,19.176430801977908
