Time,Temperature
0,23.019889113351987
1,31.334855554365944
2,21.551069569837846
3,13.802981156327995
4,4.133173310279465
5,17.965548898230015
6,27.238893796980605
7,27.25295649252123
8,30.459549322697214
9,11.975101977532052
10,28.781230261358978
11,23.60344185609681
12,35.914322459900504
13,12.761279370099455
14,15.679227413994006
15,24.308974273434966
16,24.418744588133755
17,17.425586966255143
18,26.067501864269914
19,16.588352682837595
20,30.536544866594532
21,-0.4950605172887066
22,39.77805473816177
23,33.57671798108044
24,13.796024422347198
25,13.605872817246407
26,38.14168323534955
27,12.337028300096037
28,1.6635521240596551
29,31.35984857266797
30,7.858453114921012
31,0.2867266374777442
32,6.894735983212051
33,33.462492046782735
34,5.584637973858728
35,26.690713250647633
36,38.10116655184822
37,4.6320000512417
38,27.540485365336934
39,7.949329001150939
40,23.071478964093828
41,33.31259515304163
42,3.155011142976985
43,22.951826936898204
44,25.218198720563024
45,17.281302462200415
46,26.8597380439398
47,25.872459525936364
48,13.143575975589979
49,18.049580691121207
50,11.104816650381295
51,27.221902849145053
52,21.607292675423707
53,5.725346406402258
54,16.493937163438133
55,-1.7246940643115272
56,13.248106325528425
57,21.24945734908774
58,17.2045797552873
59,29.71193759899264
60,32.88959996643388
61,19.503162662194576
62,19.013517679229068
63,36.53270634226428
64,4.883364266285875
65,6.808331845484815
66,12.991787615414328
67,25.17367633507508
68,20.62544845259227
69,32.524662651274824
70,33.03350835708038
71,19.215899128683905
72,40.90780978863525
73,3.45610567896734
74,38.01162930213617
75,29.094283631859838
76,20.981008030033685
77,15.851615382960286
78,17.93348914806728
79,34.91338194329275
80,18.20607873070239
81,29.284602466585028
82,4.406252154727319
83,26.982366721156865
84,31.127922520910815
85,39.78349253117605
86,22.41274302904977
87,10.137496247195232
88,16.8475734688522
89,7.737485913814176
90,34.628958119923276
91,8.769867474411546
92,28.33554081074935
93,9.955948329620075
94,6.3285611885278445
95,25.4348153745738
96,5.250411430652953
97,34.89435579411052
98,26.871314505475045
99,16.711719436801285
