Time,Temperature
0,25.362488024116836
1,30.799619852475196
2,24.93176369121758
3,6.361917230376351
4,-0.7602361222877088
5,22.10227129464505
6,24.08831103787648
7,32.39744739969499
8,30.941581514598994
9,13.49355871038884
10,28.398780465045952
11,23.696012376375933
12,31.61406249699882
13,14.76941223842979
14,14.225108570712024
15,29.93347139217186
16,20.33411340317585
17,14.894764969188671
18,21.086698850406044
19,19.424015110801086
20,32.07721594968889
21,1.3364429916553497
22,34.69953195422469
23,41.03698722512132
24,17.946041707075885
25,12.28483443510423
26,40.2904785618208
27,13.795136473043247
28,10.255272918600198
29,37.015514217738655
30,9.844341950286363
31,7.409802873218753
32,2.252151041732507
33,33.44624148131945
34,9.482606959767402
35,20.076572096216974
36,35.37180118272129
37,5.3075897025882846
38,28.924542075791578
39,13.92596273794878
40,15.95038859576546
41,30.285771757319367
42,3.7603179791970334
43,23.676992024479446
44,25.87964959740907
45,18.920881732303528
46,21.63245530413178
47,27.59525772667906
48,11.422304380383036
49,23.315544561897266
50,8.185710294681881
51,21.368252893044264
52,18.829787935698565
53,9.636863409714662
54,20.493437941406217
55,1.503441365940362
56,12.962874384537816
57,23.756396671505584
58,13.339183093174853
59,22.9069230784859
60,32.688317009061336
61,16.090133583958874
62,15.449581999846746
63,35.23547544946541
64,1.9188156381595798
65,3.353050327748761
66,12.481952003770438
67,28.650575079899085
68,19.281930872139966
69,32.37811229662864
70,31.103225143728004
71,17.75240925340528
72,40.62425232947967
73,-3.465927421548068
74,38.39297282895214
75,34.16821597232917
76,21.18149362083712
77,16.97630528339986
78,17.095564954717666
79,30.79533148080735
80,12.629825407078311
81,32.08310245133179
82,8.555464842927922
83,19.175553311884606
84,29.80991164969167
85,37.849522740528876
86,18.11154812009273
87,9.84383777924388
88,18.71293258699433
89,5.101482573104931
90,33.57596306951127
91,11.542559047686034
92,28.494338716609647
93,18.22012963425614
94,1.1708641457987454
95,23.489581664184346
96,9.386340883194848
97,33.7790575312263
98,31.947473137363495
99,17.811573330119067
