Time,Temperature
0,17.266040084028337
1,31.889622523157378
2,23.507133442297437
3,7.934493729239826
4,7.140603441084711
5,14.491332488472477
6,24.830852833888947
7,31.20007970629119
8,30.606788347694582
9,9.33106258069192
10,31.099444340294028
11,30.27013220175037
12,31.33921436559445
13,8.7257147210182
14,13.627412703925454
15,22.97406856036785
16,26.806722593121556
17,16.859381167632556
18,21.127986700584156
19,14.859538245461419
20,34.28035956917748
21,2.790377709655301
22,37.51517234809462
23,33.95119130008268
24,21.020960067826117
25,12.681042995761771
26,34.881316116050954
27,15.539657612998742
28,1.036582200395868
29,31.502312585031092
30,3.4243577611581806
31,2.2945014300781708
32,0.887443089338734
33,27.044561408753026
34,11.1998785744399
35,27.19491398971997
36,35.513069805241294
37,12.674359024475429
38,22.460849961230277
39,13.246140496147625
40,14.730760121826115
41,28.266310534841466
42,-2.227268745736477
43,19.003596517996524
44,25.602197516139974
45,18.714417314807132
46,22.87732194205977
47,28.198154317337597
48,19.60317164409382
49,25.697252306886487
50,11.275998246977139
51,24.734892601907582
52,22.68698657492486
53,6.463489166625763
54,12.14238415979085
55,0.33547071776702175
56,12.829917297535257
57,25.213322293768908
58,12.673786600619618
59,30.42227372324257
60,33.85693755182854
61,20.28619127044916
62,17.30013820164755
63,31.531992635522343
64,0.380428983512342
65,-1.9200890622057853
66,10.306255781613764
67,25.628843340873686
68,20.43509734561911
69,27.009079003615817
70,28.84746234764556
71,19.26941276436687
72,37.755564304799265
73,0.6548853742301182
74,38.79118839834162
75,31.1189831213661
76,16.31600265775095
77,12.325697621869843
78,19.256386742374694
79,33.29687091409678
80,16.937687122439385
81,27.317205626398646
82,4.148312865311402
83,25.149555973977506
84,26.778083735362834
85,38.67995335928521
86,16.98634447543959
87,12.5973392876944
88,12.801125533770001
89,10.619709849106666
90,38.24108931780019
91,14.308801176538488
92,20.048795263863763
93,13.42906767542722
94,-0.10751331530469521
95,20.64586204462013
96,2.3428437355666345
97,39.271575429160684
98,24.12588650852308
99,24.980840178174972
