Time,Temperature
0,18.540004976996347
1,33.96536336614311
2,24.448581073704815
3,8.779489982176099
4,4.259435594589043
5,16.86805493168643
6,24.98522831073741
7,24.63918758156192
8,30.770980831219752
9,8.32639443301116
10,31.051349452824553
11,26.043750313529472
12,31.03618904463808
13,6.994221877860964
14,13.888364885267322
15,23.773129756828695
16,19.865950586734233
17,12.105580876419545
18,19.120396167564216
19,18.397451762149974
20,32.30892903908233
21,5.244803474253002
22,41.78493730384347
23,34.95909964364785
24,21.122941585090906
25,13.132729854661171
26,35.56585203319528
27,10.595949779697296
28,4.704907137333944
29,28.35598975647899
30,6.2002369493383185
31,2.950565414852151
32,6.861841778688834
33,27.333530788956246
34,6.896707083848085
35,25.22905477948835
36,30.03821526614268
37,8.632614618301158
38,31.038522760352322
39,17.611135532774043
40,19.771694963499726
41,27.268862669526577
42,1.6407820423433597
43,19.62676007805435
44,16.866853157528418
45,23.329045932633292
46,25.748553346979435
47,24.692538959629427
48,19.22461775664579
49,21.588452436698965
50,11.575771988305227
51,20.53499874166907
52,24.426755891913274
53,2.267033433427886
54,15.109406635098555
55,6.805676891895274
56,14.843895782315506
57,16.309873422048902
58,13.667525615833156
59,27.326934064280017
60,35.45081967397148
61,16.081571608405714
62,19.916385443138125
63,36.830923127981656
64,7.952826594931512
65,-1.9212559178631752
66,14.76088065102729
67,26.600601739673717
68,22.533189784086996
69,31.181125157358927
70,31.22057595031408
71,18.554818639570975
72,33.23683140704802
73,-2.0845871716322573
74,38.20467559461476
75,35.668891531865555
76,20.559476174343825
77,12.882229317583096
78,20.04448302588414
79,32.14437692317645
80,18.307358220780856
81,29.25356024534799
82,2.861561596620845
83,21.508311309459422
84,24.288701953436682
85,42.19210002331459
86,16.617966448284847
87,14.261283837580848
88,16.79729655713135
89,4.170842390319756
90,34.40746582105057
91,14.685726970538681
92,21.028910112481114
93,11.123391717354359
94,-1.1471984634879338
95,20.05702586330074
96,8.381887297127253
97,32.919322953115675
98,27.12914626962779
99,16.826715579847423
