Time,Temperature
0,20.954078785527482
1,36.61928332574606
2,19.907504433405837
3,8.743679673842378
4,4.40242734806964
5,17.04254990857709
6,25.848306436974415
7,26.497316421501203
8,26.28525697692821
9,7.139335453304415
10,27.367740584481247
11,25.777019763206695
12,36.85988360106779
13,9.534301545617856
14,17.11712653360002
15,23.142259576779498
16,22.64111267060625
17,13.251134373271558
18,27.396120368008816
19,12.91732678791509
20,36.140905108505024
21,0.024741037670795052
22,40.22043883016501
23,37.80456863795973
24,18.881728914990845
25,12.09265110544769
26,39.32364851548246
27,15.12842061142458
28,6.413297040976282
29,28.51928020777853
30,5.441634777470963
31,4.382294112581144
32,7.591956456207853
33,26.90422330850157
34,7.069140609688398
35,18.153969128738844
36,36.30299908474423
37,12.3115234043428
38,25.903384778992113
39,13.83064528392331
40,23.3477590124596
41,31.5053974559563
42,-0.9761815509926439
43,21.090309660100488
44,20.100935272843454
45,17.793392919552964
46,22.89270658865715
47,32.875962660234975
48,14.057691428193358
49,16.925876305823643
50,13.435523122736175
51,21.373429266905696
52,24.35340079509183
53,5.046933424866696
54,16.573993096005555
55,2.7964836992831987
56,11.588439886810356
57,22.716535346454148
58,11.187510684623078
59,24.15236303109864
60,39.007933248549804
61,18.348177709626928
62,21.432249870783686
63,34.89166644460353
64,6.680219366400927
65,-1.3142251474735422
66,15.3171179060962
67,24.95378054293822
68,23.085445414395643
69,28.06119997322091
70,27.010830338583602
71,23.027679601993107
72,34.74189745704092
73,1.3410163974858156
74,33.466924650828865
75,32.95955662809721
76,16.086699815580772
77,13.66401068330795
78,20.31744782662033
79,29.85618265711372
80,19.98942029357935
81,35.10827754107494
82,3.144112059461735
83,19.724343467963674
84,30.368880750032368
85,40.9849482383672
86,23.882708895067736
87,9.779815039041484
88,15.092481967046613
89,8.267050582786585
90,34.074149320701416
91,7.826555241678882
92,27.421559331326748
93,13.432489308171274
94,5.417092710336965
95,24.096991304675456
96,2.25956315350511
97,37.0794272774334
98,25.694967925438302
99,21.879490558981715
