Time,Temperature
0,24.7193320995732
1,28.094239924919947
2,21.307642756315246
3,7.80556403626974
4,7.6260283890743
5,18.243819476502246
6,18.80534450167157
7,29.991338238774517
8,26.461055425796314
9,6.399734625943562
10,30.28361606969318
11,30.559882931540585
12,27.81380861651266
13,10.077720308788646
14,13.768031232224754
15,29.468201518527188
16,25.235979212938794
17,9.873064496806403
18,24.939924645060806
19,14.187358699626355
20,32.92596913245971
21,-0.8374317735047985
22,43.87349385938211
23,39.8773737322436
24,22.000631186813763
25,10.728747643558425
26,37.562103579001736
27,16.354889755393803
28,1.0281302977690991
29,31.737091891539897
30,6.078412414667746
31,-2.0846085600504316
32,4.900644694036547
33,24.855479792568268
34,11.681275243737804
35,19.67531957496126
36,35.79834481100456
37,9.503573032284278
38,31.213715004324158
39,9.6044603665649
40,22.891266637106632
41,32.84897663607302
42,0.11787560752318527
43,26.14610286379068
44,17.765236949807946
45,17.077483097970077
46,24.32390766388182
47,28.077381588751813
48,20.66537494537983
49,23.446339773548896
50,10.416723056793465
51,22.066251061593537
52,25.240194096826613
53,2.074054384006714
54,20.686687673640495
55,4.2387212207109215
56,10.610634964256871
57,22.75487981235274
58,16.32531752372433
59,26.297877622160936
60,34.85851422223806
61,17.24755399313254
62,20.073949132354308
63,35.41618269386179
64,0.00148325449403508
65,1.6900068578831693
66,7.433770583667933
67,30.1727558402716
68,23.767866722900667
69,31.36043858488192
70,29.289432143574338
71,21.50660813390143
72,33.19999708784826
73,-1.0712497884153525
74,35.65109062125887
75,28.418646828367514
76,19.717551375264676
77,13.765579355596529
78,16.58681261820354
79,32.02518979935831
80,16.140865242930964
81,27.96807010716737
82,4.052618064415306
83,26.10195069675609
84,29.86435832808023
85,44.75841201534126
86,17.30166406325377
87,9.937831980294535
88,18.588234261472763
89,10.84549713734864
90,29.658018115820603
91,14.86092633599619
92,22.991924089731178
93,18.487568041473864
94,-1.8518163249166255
95,19.54298147019825
96,10.010960757367776
97,37.96092110217065
98,26.449068387095483
99,17.796983607641195
