Time,Temperature
0,24.594086412332143
1,29.513685843046098
2,21.18045556266501
3,10.278667786568779
4,-1.1380794349260883
5,23.135582136769457
6,24.02122109844867
7,30.00298534414403
8,26.78058465651426
9,15.617359552284583
10,26.55971826671152
11,28.77392402913003
12,32.2267616900727
13,8.40863123517836
14,15.015164816818775
15,30.729272317972544
16,24.53569954107026
17,13.934081952050693
18,26.023653148331377
19,14.659099654471408
20,28.57992821746023
21,5.011800925582294
22,38.34601575985736
23,35.3792313919996
24,21.5733252666632
25,11.686376063593794
26,37.34879829361089
27,8.803877434072673
28,9.449024837934068
29,31.713717367190768
30,11.227673042598298
31,1.0580067373465756
32,2.5968994552406874
33,33.634482228512745
34,13.901824414305928
35,21.342413999900415
36,32.261030338853786
37,4.917074919362761
38,22.66664586008339
39,14.740160528883585
40,16.90472496600598
41,35.57096526503724
42,3.4929433190207178
43,17.153334433716527
44,22.434709149253173
45,24.795930289289693
46,28.56406650276857
47,33.07694173191814
48,13.4976940008582
49,17.690112684174338
50,7.719551816743499
51,26.488886030470887
52,22.00462868450555
53,6.900218299487268
54,12.763755848372817
55,3.5815702845345
56,14.303952110240402
57,20.775406901181977
58,11.669924101537294
59,23.252910309875503
60,39.88336347207411
61,25.356998043145587
62,17.1234981516727
63,37.99014066847209
64,6.330101998655948
65,1.1972762041760676
66,12.297658070085689
67,25.90763478098317
68,20.370595554235685
69,29.206461552909808
70,34.61668810333313
71,15.58449116786407
72,34.206586835056235
73,-2.569447137761327
74,29.52491179174173
75,33.23504042609369
76,13.792174716807061
77,16.762605055098188
78,25.04544454952808
79,36.31445114793436
80,13.79903370218165
81,28.28881091221247
82,4.073517160370471
83,21.60261588655972
84,23.909063598625064
85,36.690352806363386
86,17.07678699295146
87,6.316588252760601
88,17.467833136156315
89,2.8120673564479457
90,31.985271969920085
91,9.977384882490838
92,19.859802031478257
93,16.241899975597313
94,3.3153848483729185
95,19.894764095129258
96,6.391528892440618
97,35.85107161840763
98,29.014397314026546
99,20.73270773978382
