Time,Temperature
0,18.200422230136947
1,27.794351031306803
2,20.380195867208595
3,12.110901261100814
4,4.5695735526249095
5,16.058866419235084
6,20.31666671447929
7,25.793718573904002
8,21.683021220435116
9,15.57832847685912
10,31.554725572226495
11,31.868595748427005
12,36.12809455458603
13,15.350384586321027
14,12.943218137967854
15,30.399935560682337
16,22.073215822378124
17,9.832409864050213
18,26.089269801170783
19,21.11383811664789
20,36.51908014689196
21,3.9130746704151242
22,37.06923646115555
23,37.94166706099572
24,21.17492757466566
25,8.683939832424269
26,38.15016297423596
27,17.562696720332866
28,1.5039931897877192
29,29.894916631688865
30,12.988068859275746
31,2.526107859108297
32,1.2740540534520015
33,28.64012466184967
34,13.820453203945487
35,25.009525238795362
36,31.026328306670386
37,12.39103775794792
38,23.35672063707822
39,10.817554490231917
40,19.117373459860865
41,28.781267957142298
42,5.423555281333773
43,23.989904472055834
44,24.02465046458158
45,24.40936538210894
46,28.5891260538722
47,32.5806151475174
48,16.77876729987871
49,24.38612688659476
50,6.496492391875465
51,24.09303124408855
52,21.870198894217417
53,4.1710798537492035
54,12.525872251490068
55,4.589028993144282
56,14.563260750355777
57,16.623604133164374
58,15.293970282581402
59,24.346414137555293
60,35.72845471713069
61,21.079225921627458
62,23.1047645763422
63,37.3568509093133
64,6.9503572202296695
65,-1.8607061086922094
66,8.719923280564942
67,22.104651368487527
68,20.14688455093157
69,31.550924129898164
70,30.61069848180434
71,19.60908707976887
72,33.71751317963317
73,-0.8488118491083094
74,30.375620610639423
75,36.90125499485448
76,23.53735361744459
77,12.158659582271106
78,20.95870211445298
79,28.093727653175016
80,12.105737866831408
81,30.596496512080193
82,6.441211585896795
83,20.88859918570943
84,28.447540236586363
85,36.95523100131247
86,18.39069419651209
87,7.40113978220046
88,13.72634747615719
89,7.002737067113163
90,35.36331133774912
91,13.65570465631615
92,19.959335656210303
93,10.460836151564967
94,3.1890362094644207
95,25.405855590352942
96,9.341501692653985
97,30.419019475386634
98,32.143032545971145
99,20.51528687860956
