Time,Temperature
0,16.750634448175187
1,26.982229410154677
2,21.88761484141741
3,12.92142526042818
4,2.833220422528192
5,21.45275997173743
6,18.099920690941076
7,27.288161982522745
8,24.828511933955472
9,11.971367843481929
10,29.274866931740007
11,25.998394417910774
12,33.38587621445428
13,11.73738818615918
14,16.09001522775309
15,29.206284135034494
16,19.391843490983995
17,14.284860083739684
18,28.38180247821372
19,16.659418284663737
20,31.73107081257814
21,-3.1787155194183923
22,41.021431248740015
23,39.856469278514695
24,22.512670706010145
25,11.985182490326874
26,39.004381463590164
27,14.335762741664496
28,3.4862578934823
29,36.50306085062779
30,4.5657094787879
31,3.9221953241550747
32,6.624681342192087
33,28.89916061962675
34,10.57146174237303
35,18.986340370095252
36,30.693281786337074
37,5.968624763715269
38,26.85480077288519
39,9.164617070992847
40,23.170285372079555
41,31.501012176147654
42,7.471136370141746
43,20.1371649948175
44,24.010217616910424
45,22.5095647877734
46,21.792101706238263
47,30.15014915500855
48,13.50850188252582
49,25.483891107518186
50,13.961833981352616
51,20.897300394399224
52,23.803127657636452
53,4.674745719510538
54,16.042960278729325
55,1.328109402819888
56,10.32907602716262
57,25.344813072610457
58,19.760775273644658
59,28.26581650109774
60,39.28428076881932
61,24.078503718978368
62,17.88351683955355
63,34.371378593583295
64,7.6300537493253415
65,5.57750349512288
66,12.975020527552736
67,29.931155121787924
68,19.19722819817684
69,33.77248654168065
70,27.57488841986435
71,14.696611507372054
72,39.4384473647167
73,-2.747823165200117
74,32.92668966459192
75,34.64919119160624
76,19.242939271633468
77,13.899995382157929
78,22.43506321738172
79,34.349234658522036
80,10.51890557518339
81,35.10464592711963
82,4.177732618541846
83,19.721372874237336
84,24.086518447966224
85,39.26446496307314
86,21.717870293758622
87,10.646519004596156
88,21.992662064983623
89,10.631516024667135
90,29.546462263141848
91,7.342844264691426
92,19.90207123158881
93,12.907758877537816
94,5.43043377700644
95,26.612733595156243
96,3.4961678553058366
97,38.4993330079388
98,22.569070214167034
99,23.269132754033635
