Time,Temperature
0,22.045955745114252
1,30.807097266566544
2,19.674725176642507
3,15.096301988249014
4,2.586301341249529
5,15.45939399593772
6,24.401610350734142
7,32.141620343986105
8,21.871089374136304
9,15.746500822287068
10,27.954359826639077
11,24.4071513707964
12,28.76743574616667
13,10.64024990188213
14,12.511581360095562
15,23.326761989565092
16,27.771512280857195
17,18.577228585049966
18,21.309062186634613
19,19.872225548815443
20,30.559007639299132
21,1.58801127122394
22,43.64758199306348
23,36.81961758606118
24,18.045259840806615
25,11.79310021334284
26,35.30536114212147
27,12.19394918889909
28,8.634111166023116
29,28.762801189660884
30,8.91861554463127
31,1.8280361464825567
32,3.0971313990864218
33,29.10683273792499
34,12.002137332174616
35,25.224437398109842
36,37.18698048882496
37,5.114513314640698
38,23.69854977029311
39,16.005135022467087
40,18.126631868330207
41,31.746002152138757
42,7.088884585489071
43,22.568732074892715
44,17.638321383697473
45,19.172768717018947
46,28.60409538221372
47,29.422273034445183
48,17.275998421564843
49,19.284356564910674
50,15.292006763408537
51,26.941898050571915
52,17.43067113313391
53,1.965198718959936
54,11.66997876217144
55,2.3678815647671216
56,15.942708144014855
57,16.292904559987445
58,19.055965785553248
59,21.495128483407612
60,34.96738801726683
61,25.302322760492594
62,18.88782373588431
63,35.56029341359721
64,3.65104460783321
65,3.8636319450677004
66,12.263153181027526
67,24.630474287121856
68,24.221782867521
69,27.79527986891737
70,31.75830536596414
71,17.11717196915906
72,40.371074432554565
73,-2.9907750760509275
74,32.37515647111624
75,30.24799471393615
76,15.43475454712419
77,13.54514372913589
78,16.228238999917856
79,36.38950817455407
80,11.117360176628988
81,30.031743494266422
82,1.6310781619605672
83,23.89577412483435
84,30.5555387818536
85,41.64411426696874
86,21.783404646018386
87,15.009124809906034
88,20.14175911255547
89,7.374712988457347
90,36.42726316513567
91,14.66152605423883
92,26.874262569018185
93,17.05897976352103
94,0.5048635082601924
95,26.163377905872863
96,9.508212218995311
97,32.52205229366264
98,30.5332161735317
99,15.96193358166789
