Time,Temperature
0,17.258824916041547
1,35.90730030966739
2,23.33280945467487
3,12.05142852794106
4,6.93472727111811
5,17.121988836133898
6,17.88053128141239
7,25.8456966921224
8,24.898358057327282
9,11.447552658535098
10,22.79514424185095
11,25.193194299596385
12,28.425759395370825
13,11.426683953736703
14,20.60732013464295
15,23.63134088378108
16,28.759565999560508
17,10.864702222527544
18,25.55308047216768
19,20.56415997389464
20,29.78027685502572
21,5.306522505243905
22,42.854747126176385
23,41.76354747640344
24,20.424978825626567
25,11.21847692958588
26,36.73328007426169
27,12.185000714535143
28,7.762123101555908
29,27.76380801233877
30,10.550485315317527
31,-0.570018601704291
32,1.5418702614909776
33,31.92458315883932
34,11.529218105104103
35,19.911138603478506
36,39.369240562105745
37,11.626837076182841
38,27.807262414540574
39,9.790623264497299
40,17.845809616515535
41,28.090070471030053
42,1.6534891856265501
43,25.107145385628044
44,25.160914967392827
45,17.249638391709617
46,23.9037485748629
47,30.259152862466543
48,19.957914445115676
49,20.298119673537286
50,8.141754463619645
51,26.04983791835575
52,15.995205029238488
53,6.920695476652879
54,13.100622656892988
55,0.7564969156272117
56,11.741410144675921
57,17.46384772704326
58,14.895967619424631
59,29.22323466523757
60,39.790852496195235
61,18.884450458064656
62,19.679941730068833
63,37.38689089133181
64,2.130773311835523
65,0.013516862192406442
66,14.947472844117247
67,24.276986406862363
68,23.187780430194543
69,30.02984932997927
70,29.85254952095344
71,19.0015650114159
72,37.84268486888728
73,4.4801022662984415
74,32.27174193676227
75,36.23530102455584
76,18.536854503425513
77,13.831545301394893
78,22.872941947254205
79,32.6350605282538
80,13.07097546651228
81,33.62060134208369
82,7.21931617588397
83,25.999355993537463
84,30.8220346692923
85,39.44860681259037
86,19.92229879061381
87,12.013639479904008
88,20.513088160549437
89,10.50849406526875
90,38.99102204010827
91,10.904277462481446
92,19.62853388061763
93,10.379755924204735
94,3.918083035740535
95,19.754307672776747
96,9.552718900894668
97,30.1152921931195
98,24.459690110703654
99,25.327902229422673
