Time,Temperature
0,24.82755272200456
1,36.27164022566338
2,25.65951071145167
3,13.451103159196698
4,0.08410730695065016
5,18.120269312116015
6,18.088496395189374
7,31.979354071795484
8,28.00410682194206
9,12.736465325363206
10,25.125417828515534
11,25.66023030443938
12,33.12651347560441
13,9.314923747558238
14,16.006522592130867
15,31.23329459445192
16,25.870302831120732
17,13.462151256900032
18,26.72185264125178
19,16.320864738398985
20,29.506278256312363
21,3.6187808911929444
22,43.008837805276656
23,41.33949255372652
24,13.818485286663265
25,12.05191197523489
26,38.75124414992487
27,17.30292782886795
28,9.76844275995892
29,29.579927285172353
30,10.01622796971182
31,-1.8866585015944484
32,8.241215417075232
33,32.95482489857015
34,6.572353890081626
35,26.06210564265226
36,36.040317898186316
37,11.417823062791996
38,21.67879109886654
39,9.434178999197822
40,15.73030679951442
41,33.10481692720778
42,6.8911323647012335
43,18.20029320992817
44,20.787299446069113
45,23.642325159569396
46,24.063582761501866
47,27.25719765812554
48,17.356258852983665
49,18.43729723668576
50,10.075516612852411
51,26.329803961137564
52,21.255886441631013
53,1.6959835350378256
54,12.461773547491696
55,1.7872325738169792
56,11.120142891813149
57,17.571592310762625
58,13.982556385881367
59,25.34217995611955
60,38.07894056407982
61,24.303243671259274
62,16.959477117696803
63,37.665107035242585
64,2.8229980353115955
65,6.0547433254506124
66,11.816784190303935
67,30.801074048334478
68,25.45474993131666
69,30.170899856414245
70,34.613287774848544
71,20.24183816605554
72,37.5460544962923
73,1.2352321833669055
74,36.21334292378887
75,37.54637711277986
76,19.90637866086103
77,10.498729495742166
78,20.40821663705899
79,30.888014007176622
80,17.54222566952861
81,32.60469903297386
82,5.436748866023631
83,21.931199219885265
84,24.799864595128764
85,38.14821180372829
86,18.723151952787678
87,8.662060711921633
88,18.671176157452347
89,4.085820114178885
90,38.77088988785157
91,15.509143088006496
92,23.873136815849712
93,16.35643915532686
94,-1.0466828733937437
95,22.796374921516254
96,7.922469943177788
97,36.32838472164484
98,29.29711531900842
99,17.810939830893894
