Time,Temperature
0,22.380492591064584
1,30.251136373446073
2,24.059600952236508
3,8.396753896797048
4,2.663544570235727
5,20.57529801955657
6,21.697867565482248
7,32.348498732002795
8,26.093121524050744
9,12.144238776383375
10,23.502117717566783
11,25.918793139969733
12,27.59512242126342
13,6.364486221643352
14,17.724680221065555
15,30.987832600574514
16,19.437880258177408
17,16.891018878307193
18,20.565579010270515
19,20.64133233590228
20,34.329014051082275
21,3.9295772446985033
22,41.6120202437779
23,40.27181386678028
24,17.374293697097325
25,7.035727284258922
26,38.820980548609995
27,9.88934792184451
28,4.497378663708096
29,33.14200892246003
30,7.816151814080477
31,2.69381182128289
32,10.560907769643574
33,32.0286189829958
34,11.571904345710415
35,24.555756227017305
36,30.879310851278717
37,10.044163647929496
38,31.038990892217896
39,10.105526901053903
40,20.207476958117887
41,32.31467852593717
42,2.5508424005602066
43,24.198076551117538
44,18.743055811296294
45,20.89871807860895
46,26.02759815505044
47,32.80882945355107
48,18.033767018093464
49,17.870753996828117
50,11.30926515205255
51,21.44555097249244
52,22.87992458798112
53,3.8500317339160084
54,11.807362984219452
55,-0.20581514289900493
56,12.440728093669076
57,22.444750838816187
58,15.59515451421845
59,28.212815098341004
60,42.35327057948707
61,18.74041022764652
62,18.858750763820403
63,32.791618337744865
64,3.6739125754945388
65,4.90257665566244
66,11.254031754358259
67,27.40531100230234
68,25.259674958198133
69,34.490334481040726
70,31.750407093012903
71,17.02999621806185
72,34.15434116088388
73,3.3279400669183126
74,32.13547470957367
75,35.65879371776374
76,15.496975519352734
77,9.697224738166096
78,20.136841460864275
79,34.25527731175721
80,17.884130989840667
81,30.601148244802843
82,2.207983031162078
83,22.673483080938894
84,26.58082444246348
85,36.78828380186594
86,23.602256028322167
87,6.310436024369022
88,18.012801508409048
89,4.691318250263691
90,34.62910315331835
91,9.748005726402287
92,28.864906331340634
93,13.311544754118735
94,1.1821193889648374
95,24.738741001551197
96,7.55990423767836
97,36.31933839920697
98,23.465373568000935
99,18.73109746087964
