Time,Temperature
0,25.65218318755131
1,33.79791481662923
2,22.448199914759343
3,9.527691052179435
4,5.851129756386783
5,22.172730994503333
6,18.095233865767256
7,24.816963002965554
8,21.68620386404818
9,7.783843159352271
10,29.369553129832745
11,29.32302269262842
12,29.824470475685295
13,8.224602336925038
14,18.073031236937503
15,22.035517099443577
16,24.552444175570486
17,12.015273888319534
18,20.8245651485715
19,15.706689186257208
20,31.065375562913246
21,3.4458234297072217
22,43.30448324087847
23,33.245376274481686
24,14.734181208466588
25,6.564727117251152
26,38.14480947925128
27,8.692266183759491
28,5.967344016424109
29,27.725476730289166
30,10.97822074789538
31,4.041282696466578
32,9.497269033956815
33,24.37646297131406
34,12.74298148572521
35,26.591595590086428
36,33.3900937497531
37,3.087894823104337
38,31.232277570325515
39,13.429617383047379
40,22.108046881726533
41,27.85014826150895
42,3.786662940105609
43,25.51015185512089
44,18.838859690387267
45,22.529341774003186
46,28.501664741447748
47,30.40452032755367
48,13.150003184580896
49,21.673096333840217
50,15.285768483836904
51,24.96964708984231
52,17.642870955228027
53,10.998930516408889
54,14.936008500071722
55,3.2500673677849967
56,10.94869880593296
57,20.036373368131887
58,11.739122350145891
59,27.73212756209027
60,40.261455855188366
61,25.18812655564016
62,23.242018138604102
63,38.352303592020846
64,-0.5160982887879069
65,1.462281642514819
66,7.562650962067691
67,29.53828284784759
68,21.11558344608673
69,34.81163373375102
70,32.546227185947686
71,16.874216474196324
72,38.05576181228357
73,3.358247502246453
74,37.178713079584924
75,29.68073696944903
76,20.805502209009404
77,7.820994943663328
78,23.987362877543777
79,34.218417514714346
80,17.52534900817851
81,35.143773364254294
82,8.120611709303816
83,23.010630835790344
84,30.90801300967849
85,37.822103077995315
86,21.473782886857173
87,11.113038948327162
88,20.422864222539285
89,6.852378342775802
90,37.57529308681382
91,13.179654434680085
92,28.70429770712282
93,15.398916566079802
94,6.408464398075637
95,17.169845147144525
96,8.61768217471024
97,35.34279100951005
98,26.822596370745657
99,25.04153605744414
