Time,Temperature
0,22.35321564599468
1,29.62462249193856
2,20.20326672966163
3,15.10226470370386
4,1.5376168785869968
5,17.061256972885598
6,23.046862406236453
7,32.017280061853484
8,23.462338838899576
9,11.030962130806738
10,26.957232919338715
11,29.573008630516973
12,36.182507719016265
13,5.743203487032067
14,14.21858473460264
15,31.131752982620824
16,24.412915705914937
17,13.851798542637795
18,20.388902149967087
19,12.13965345516246
20,33.34863153683908
21,0.462757635654536
22,38.24914585047682
23,40.29246814911553
24,16.60007821867399
25,8.817974440446289
26,32.83365962456234
27,14.776680100929806
28,7.170486914671677
29,30.49766798158727
30,4.83569693411304
31,4.102241959673517
32,2.4338446548599437
33,32.00441047583748
34,10.399935658190715
35,20.61899869150764
36,36.83350212544239
37,6.48792402453652
38,26.665207627776947
39,10.785556458926106
40,19.04658449450786
41,26.05812983536047
42,0.5070204270791132
43,18.119035935445698
44,23.382562579973392
45,19.1490708591311
46,25.442365112706447
47,27.184100747117895
48,16.783097713756554
49,21.018366373612686
50,12.489885686994022
51,23.92053402370545
52,16.073449135066998
53,5.530781345494951
54,18.004057893429376
55,3.855580596127975
56,16.014956309028644
57,20.10158080014474
58,13.914701898038338
59,27.3316592466214
60,36.839982753077386
61,25.28969601131267
62,18.984123470848182
63,37.03636008240625
64,3.41846656795453
65,1.9661417579614238
66,11.536981140825631
67,24.61290109509219
68,20.817522908999653
69,31.457006168575496
70,27.583996259416367
71,14.809504414632787
72,36.03823956843863
73,-1.331316474379849
74,33.805337852466664
75,29.715448741377323
76,22.895206765731498
77,14.584118058258483
78,16.838670154351153
79,29.818629229645303
80,10.575350012483447
81,29.878754619090657
82,6.713643131355408
83,24.08629533937821
84,29.267303970500727
85,42.36434139983509
86,21.611960637958987
87,8.563862895780069
88,18.472443637656944
89,5.855839415517984
90,35.05652002829628
91,12.706081713034965
92,20.812801437178237
93,16.13573761775709
94,-1.8700212593285603
95,24.09749584467955
96,8.376439696095687
97,33.53450625186883
98,29.553342357688322
99,18.634435170992006
