Time,Temperature
0,20.28428259050535
1,27.75916346448794
2,21.852436113042742
3,11.853491334967604
4,0.36760843762064077
5,21.78927949166621
6,26.746809750512334
7,33.10423880527354
8,21.365761872475662
9,10.45378145686911
10,32.45388446442698
11,26.616297976693144
12,35.584330581171756
13,8.06605208360249
14,13.930923121197484
15,28.028829942948775
16,25.861903839891237
17,17.56897660731954
18,24.137197874821076
19,18.058423790549888
20,34.45118650501472
21,6.165406138085292
22,41.525506924771605
23,41.13772297776722
24,21.961596125605745
25,13.480278820227326
26,37.547357143504684
27,16.716340913770715
28,8.069515131588336
29,31.5633350035284
30,10.244622319537445
31,-1.956722023426567
32,7.403649176206089
33,24.376607457832964
34,4.1595330968349735
35,18.417747499973128
36,31.235634452269124
37,8.869617286839071
38,31.43243130685439
39,16.943937423015193
40,18.778262315012455
41,34.955805302721615
42,3.331304291269756
43,17.126314892834653
44,24.1234120326994
45,19.040769894147683
46,25.745181682896916
47,25.652388375794132
48,11.229889001687184
49,17.471172710480705
50,13.545891429202502
51,27.189330986211118
52,25.444349387812277
53,9.098098757551387
54,19.966741067451856
55,3.5689780904404316
56,16.214027917898783
57,22.23189895746715
58,17.671948113183493
59,24.56023126675557
60,33.76972807141198
61,25.172821830960928
62,22.774890162416828
63,33.38308430548037
64,3.4435540048612854
65,5.3485833505153035
66,15.63671987172686
67,24.739987030620277
68,23.322134303649126
69,33.06529513863295
70,29.377716074195888
71,16.440757307829024
72,38.82102742207863
73,2.5810302903769218
74,36.376747959845375
75,31.806929092702077
76,16.93534247272487
77,11.6761117216669
78,25.955946908776635
79,29.59814402411623
80,18.280029639465766
81,35.00469455147453
82,0.5984681796737519
83,23.12713834837404
84,25.369500243819463
85,35.01838792833864
86,16.804992439228172
87,7.831554417402263
88,18.11436763445112
89,10.16942861713433
90,29.942847865468536
91,10.251365739319748
92,26.485463121964678
93,13.854834709700192
94,-0.8837730450577386
95,17.903503945152156
96,3.52032692006242
97,35.17272903543003
98,22.75166530103083
99,23.675883363564267
