Time,Temperature
0,26.190966552720592
1,32.60215312041356
2,19.53853546631573
3,15.271362623193646
4,7.168348885411383
5,17.653808059997246
6,22.789544566251845
7,28.73821410173708
8,28.535138550638067
9,6.682372500715484
10,26.590917502787672
11,26.08247838874167
12,31.933608989600806
13,11.611024113622925
14,14.910384459750635
15,24.430141774153846
16,24.776176220615085
17,16.445000540538175
18,21.175874270784643
19,17.249463333129754
20,36.78386225446327
21,1.6895711917263059
22,42.55723645633583
23,38.44883754540189
24,15.378127023208517
25,5.36339530292997
26,39.05769569940916
27,13.755527280148158
28,7.071206138677329
29,36.05886749073871
30,3.567544691646159
31,-0.1893470207366601
32,3.9328080450870484
33,23.955511678138752
34,12.873681708014715
35,19.56632212160705
36,34.62826936318197
37,7.624940879061221
38,27.650820243597508
39,13.098927707724396
40,20.865288505592915
41,30.73834013293225
42,6.497910420709458
43,17.893390817317044
44,20.71736066047039
45,24.056082901991275
46,25.31721006352775
47,24.587039524600705
48,19.4263132438478
49,23.219742343364892
50,6.47202639188613
51,25.461685546070832
52,17.504442517214493
53,6.051983658281724
54,12.446686706004794
55,4.515173349134216
56,13.426293669802508
57,19.42234993615329
58,17.66176262367903
59,26.489922760943408
60,33.17202950023709
61,16.435931041181174
62,20.14004685747517
63,31.58165875461315
64,1.0666021826024004
65,0.42743798009353906
66,16.088703738914443
67,23.307240090070568
68,24.089501126369484
69,32.77384204162301
70,31.7142071883517
71,21.855400477623867
72,41.69494664953196
73,-0.22006815256404444
74,31.37380975014355
75,30.11895408809457
76,21.910486412872217
77,13.75596705656773
78,18.142479296581023
79,33.2273502348493
80,14.039983336677487
81,27.184940166525138
82,-0.18912947647223266
83,17.63694355128827
84,25.631975092759994
85,37.93406580682689
86,16.669349355872903
87,8.225287598132645
88,15.844831847300142
89,1.5119251881553222
90,30.209574177739775
91,11.827643203457953
92,28.74210052692854
93,9.275534815793648
94,2.789010065986731
95,23.495162789323775
96,3.8430038276142504
97,29.88094685967743
98,28.02944103859869
99,23.11821269977999
