Time,Temperature
0,20.12295863945197
1,31.433287088016257
2,25.17812185330374
3,12.898794194333874
4,5.464777464556192
5,14.220628848339373
6,23.96386643739401
7,32.15246266165938
8,21.411238107844802
9,7.92434465063608
10,31.002089187695375
11,27.81990137650712
12,35.65612675380292
13,5.578558750259054
14,18.1928235707838
15,27.766497167095956
16,23.484129178117257
17,13.389438128682038
18,25.955493523667162
19,21.447258530314414
20,34.25843398377133
21,2.008495913346808
22,37.75153448530947
23,33.84573777107543
24,14.177226003409324
25,11.51126463857544
26,34.092184643554816
27,17.85925850426024
28,1.1768101988268276
29,28.143687294870467
30,8.297910079928727
31,-1.725662406770363
32,6.197796996919379
33,31.429525900839394
34,6.231653909590435
35,21.551898793069732
36,35.97849567802738
37,4.602394900152889
38,25.940071992534182
39,10.858000333221927
40,20.423036688055817
41,31.621586615923476
42,6.585929232016973
43,23.24360157851735
44,26.29808123750685
45,19.125577128309885
46,25.468164955391842
47,33.12517570474151
48,14.143884811213077
49,24.56085747933592
50,12.67718539620233
51,20.98723081581432
52,21.626801775384493
53,10.22326608534974
54,19.131730446022928
55,6.79068822839217
56,16.72932233183785
57,18.39438062257914
58,18.554408574820805
59,26.318239134160798
60,32.994914599837685
61,18.746901853254563
62,19.12298933529261
63,36.75679018121792
64,6.090438109794956
65,2.8824089482746373
66,13.051013342170315
67,27.67491028201841
68,25.85456825756929
69,36.263553767314335
70,30.31991713498133
71,18.263562944853863
72,34.81005140964468
73,5.594845433585132
74,31.260200242597733
75,32.52978824453737
76,19.72323239889209
77,7.62590328668891
78,17.041367661640233
79,33.21935416769384
80,18.3974858483162
81,26.6000935555671
82,7.0478974453986805
83,23.202427956828224
84,28.16381419641958
85,36.41722755519152
86,19.972802146603275
87,8.99341119119757
88,15.079342906638963
89,7.005855771352557
90,30.132031506259764
91,9.97168567578603
92,26.929022675023443
93,13.705464141239489
94,-1.3227361951186447
95,22.29551580922435
96,8.863527590566903
97,32.59008024633693
98,29.554513096181417
99,16.269702677710274
