Time,Temperature
0,20.13977275547475
1,35.18270971431329
2,24.134434883052045
3,7.570946271242104
4,1.5416255614972538
5,16.754452041285127
6,26.131911852098888
7,29.952056841712718
8,25.60806090168022
9,8.784735448791722
10,29.886260321802425
11,29.343078121822927
12,28.696636949702558
13,6.55877605124223
14,14.5349043982131
15,30.694922725403956
16,25.60632980304887
17,19.029734727132787
18,22.766651491882417
19,15.273629056286538
20,34.98981721880887
21,-3.3541455107993934
22,43.020643022047345
23,33.48901089689163
24,18.085317522984305
25,9.358487765426693
26,40.534881603266506
27,10.16898346779511
28,6.334430837429117
29,31.438495508002042
30,11.436029380597017
31,7.287396204910287
32,2.5107704697342985
33,31.984095427637925
34,12.1704548051062
35,23.471372788453372
36,35.098734671290046
37,5.131002919617723
38,26.4018971910516
39,16.2168413934152
40,19.033721745216276
41,30.690539001216678
42,6.572660142926358
43,25.57330640087511
44,18.525137740529537
45,20.34401311067156
46,27.011860452846065
47,24.100728422809794
48,20.426763301375892
49,18.80655211161992
50,10.812011520069087
51,20.151872016667593
52,24.605475356692217
53,4.655985212666584
54,11.820077407491244
55,-2.3592346604749483
56,10.433977548447027
57,25.63847108191602
58,11.0097923623557
59,26.958045497926463
60,41.12308393480902
61,20.359212611532335
62,18.509645703046704
63,34.61985274511702
64,3.3085448897701895
65,5.106644639148993
66,10.565328298201045
67,30.292510626229003
68,28.189241291968607
69,34.99601246913092
70,32.47173481037173
71,23.3290806505863
72,38.93921012786342
73,-1.0368445423025516
74,30.012109624243372
75,37.37884147770875
76,18.383548955595852
77,10.363394151814886
78,18.46911547206463
79,36.32532004835569
80,14.18104314275164
81,34.568115129350986
82,-0.4968999168776511
83,17.58629427509895
84,27.623103769254655
85,40.05263587779937
86,17.192582292742085
87,5.951240113207632
88,14.156952722072237
89,3.3310687432864032
90,35.31817592115537
91,14.873495706751854
92,23.87127867504708
93,12.537346106293658
94,3.7319156199304686
95,16.98717609550089
96,9.160239916125413
97,33.670338865814664
98,22.4399972988332
99,19.5913995666807
