Time,Temperature
0,16.20579965036061
1,29.419592293590206
2,25.085946753457733
3,13.256062282951369
4,1.3787399539843221
5,17.982741098799593
6,19.99142844296962
7,33.46379611087314
8,29.675777126947764
9,6.185094855585966
10,22.81333263205336
11,32.00757769963218
12,36.1475763289351
13,14.493863865613083
14,15.322047408593544
15,25.911198899064416
16,24.662053730231612
17,17.451873260837047
18,19.020451153629985
19,11.993249747490054
20,33.609926963795985
21,5.301153694700268
22,43.68369972777277
23,42.042451060661186
24,19.146287907962353
25,8.874494684083102
26,40.29889276861938
27,16.03567168727803
28,1.505279176685046
29,36.4301380850383
30,5.327169599041087
31,4.241235953675279
32,8.957554948520652
33,27.67269260116076
34,12.254363305856558
35,19.800090490995878
36,35.28421599817776
37,6.353517784632372
38,23.444665655656472
39,15.9698364041604
40,17.90964085471117
41,29.229923756957838
42,5.948327769545285
43,24.862263050542047
44,25.24747338171803
45,16.556414136907385
46,23.372847953342465
47,27.96832625587851
48,16.917500048821292
49,23.798631249936058
50,8.218812574084719
51,22.712491671571005
52,17.80152110607224
53,6.786070879566939
54,15.988453907106742
55,3.1041290738800473
56,17.284643026739378
57,17.358911840441564
58,18.98727981414774
59,23.298474663886786
60,38.99257299500764
61,21.463262879263212
62,15.783166321743344
63,37.432497132043935
64,1.4016672081913297
65,-0.009717263341430638
66,10.877511881441576
67,22.574056328492688
68,23.635116778842153
69,27.438409559139394
70,31.286487120108717
71,18.331387142346358
72,34.844865471448514
73,5.355106030691065
74,32.20254849210367
75,29.845247441075223
76,22.09851783994951
77,13.839068080197805
78,24.32372653083969
79,27.55916041880903
80,13.212257414897962
81,27.726549164836435
82,3.010681697738166
83,25.891464221177024
84,26.020014620662714
85,40.759211169848406
86,20.89547584998274
87,14.218593928802377
88,15.246029319244986
89,10.116680219865625
90,35.69948850379803
91,14.634724329849476
92,23.823869190349235
93,9.829001576486439
94,4.317957357298841
95,21.05197075707107
96,8.487870378923956
97,33.72949169821978
98,26.78230586125492
99,21.416386164040837
