Time,Temperature
0,25.785391458263508
1,30.877431877693112
2,24.512041128978815
3,13.722005364184817
4,2.1169612880963706
5,13.470029926009104
6,21.769859607522164
7,24.605735605968892
8,28.13991069656153
9,14.976236534850528
10,28.958080517559637
11,31.658884880468065
12,32.53885898620922
13,11.075906026227244
14,17.258754828979775
15,29.552660385690608
16,19.718678099768486
17,13.887553629509654
18,24.637531283134656
19,14.159698108281702
20,33.3731837757434
21,-0.633511795496303
22,43.91639792886417
23,37.86258148801035
24,16.228673939707875
25,5.961779121750169
26,39.567716295670934
27,9.04394764338338
28,9.434731115644604
29,31.267407450509175
30,7.452886986022314
31,5.001539626240023
32,9.681824044091393
33,27.681254876373202
34,11.305929926269108
35,21.134447208360562
36,35.04015266479408
37,10.564269830756214
38,30.796664720443225
39,9.049757239025649
40,19.917461999245848
41,34.50254284292172
42,7.57126729421241
43,19.907774475615675
44,19.733074028788273
45,16.20555677620766
46,24.072532911576104
47,31.71213795508269
48,16.141961635980476
49,26.592496994116942
50,13.907269791434672
51,22.18855044443963
52,21.667494230734192
53,7.242356616475272
54,14.536023311072707
55,-1.9952168740606693
56,13.224939926964858
57,18.941110494793392
58,14.171506800384712
59,24.650289436598264
60,39.254039133705845
61,17.309180704986538
62,15.76472803896186
63,34.05537866052459
64,3.8044081484308983
65,-2.072594187188378
66,13.333102597294321
67,24.270649977665347
68,27.949024961009933
69,28.27805628072342
70,36.21076554090491
71,17.17669829159918
72,38.508088747194805
73,1.225998867152823
74,29.774609927793136
75,27.639233355296334
76,18.742479110038307
77,10.722451229874641
78,17.42416170053917
79,32.132322929583694
80,17.54994367665395
81,35.22980049678621
82,0.30640607628845373
83,17.174106120820007
84,25.334010235956974
85,42.87901177348414
86,17.48584684478348
87,6.203284778115437
88,21.86556309699916
89,2.175427801414129
90,32.3898011151555
91,12.527779819518372
92,27.81170606776506
93,12.472308462460056
94,0.12135858636113639
95,23.709967093768267
96,9.4199597505803
97,34.09136100891541
98,28.185090178039644
99,21.125067831023607
