Time,Temperature
0,16.58793801049812
1,33.66859550777081
2,22.826947815983875
3,11.906634828439934
4,7.768360857846702
5,15.484146947125865
6,19.857921530676148
7,30.088118232791857
8,29.483265798197884
9,12.6954905750511
10,22.822296859862007
11,24.250920659137403
12,35.436957035683776
13,12.449138736700085
14,17.173162076372893
15,24.67709148438248
16,20.597620048767972
17,15.158088664479603
18,22.557130909702828
19,14.344675757145488
20,31.34493938268602
21,5.240730577143365
22,38.69769244716374
23,34.65554479022839
24,18.247104234240787
25,5.633345014628933
26,38.6972557944711
27,13.190752751282577
28,7.924924554554401
29,32.00743187756841
30,5.747303596348033
31,5.385738726423737
32,1.6788842653946032
33,29.57629993060887
34,12.670015001562216
35,18.25522976662217
36,33.46229798684315
37,8.444081638326349
38,26.10672664151583
39,9.173380564964546
40,21.21144312733258
41,32.88119114885497
42,0.20758418116575061
43,24.470255066629505
44,21.316010896116833
45,17.548347026995526
46,21.59623654853432
47,27.78582898116663
48,20.132541104380685
49,25.019932899856684
50,13.29150491596819
51,21.784142728426378
52,20.03481508545072
53,2.0039613226733852
54,13.44808360490833
55,5.732543642088441
56,13.36541347307837
57,16.066556147196223
58,14.14644956021435
59,28.70261972971121
60,38.938270735015095
61,18.447268521144686
62,23.093021890590514
63,37.159240196429124
64,6.633203425538582
65,7.0327700176624255
66,11.629983831859803
67,27.78055906932849
68,20.068037722132107
69,28.317229307302895
70,28.618886630183738
71,17.493268691305357
72,35.081404893635494
73,-3.1116519632234843
74,31.989549312497424
75,36.713691579407794
76,15.957704767733613
77,15.812540080643533
78,24.91682531348079
79,28.38001923390331
80,19.585840214939303
81,34.792933518664405
82,3.5847261165709092
83,19.14257853376796
84,24.232775654607416
85,44.53420612829229
86,20.58926889182866
87,7.276825435100001
88,21.55300800459453
89,9.780136098405059
90,32.87221502913706
91,10.143820166573338
92,26.24242495608499
93,11.826925065984156
94,4.443036503613849
95,21.537566709697774
96,2.865214747854613
97,30.25753550113142
98,28.988199820354154
99,16.41135772944928
