Time,Temperature
0,23.981835989804466
1,33.3946888416964
2,19.523019594698685
3,7.905894758137254
4,-0.45009911596323526
5,21.357309143451374
6,26.083978410211603
7,32.62172579896182
8,25.84995651222327
9,12.9988025450509
10,25.491173373306527
11,24.66530496050554
12,27.89740938290521
13,6.073720511062369
14,21.475670250900727
15,27.741640403704288
16,22.758808266755096
17,15.115355684008883
18,27.904822089913893
19,20.13195825080114
20,37.17255509190049
21,-1.4850734366818807
22,40.37724811028282
23,39.45191911338562
24,20.97579491484271
25,5.578187265897121
26,40.41454595476061
27,11.428596808664668
28,9.690220822705413
29,35.51976441016125
30,8.388122265111157
31,-1.6176446568277534
32,6.608066193255109
33,29.360990294688406
34,10.811069130476259
35,18.760292780285745
36,38.41193463054552
37,11.336545320152986
38,21.589511164229048
39,8.560872267862111
40,15.458016606511066
41,34.74335565756216
42,5.7019005424676195
43,23.45040400225424
44,25.906827916487366
45,15.959764627597757
46,22.40661657303213
47,33.07479898205385
48,13.122888192380266
49,25.7161399616353
50,15.699575867508297
51,27.72716486945135
52,21.308992931331943
53,2.79675966473543
54,19.241620018623664
55,3.8293498715502245
56,15.237142264690917
57,18.89094406597244
58,13.987339493015746
59,24.280619857331207
60,40.62788375233647
61,20.268241667556033
62,18.170986479973198
63,36.816980985935565
64,8.692784205129673
65,0.9327254169861714
66,12.347345812256737
67,22.994743772787402
68,27.20795737471677
69,28.258519699929607
70,26.23601179198506
71,20.295804069086174
72,42.02058477719001
73,0.7263972339691298
74,38.93139941426064
75,29.688695049370757
76,18.891311196606132
77,13.29573541955292
78,20.939370142996836
79,32.2002823768177
80,14.917002289291169
81,35.251938536455334
82,5.528157925410397
83,21.612892082881814
84,25.97712665982487
85,40.52241453389448
86,15.50365834126939
87,11.228585402346884
88,20.279247540658595
89,8.23263011728843
90,35.67006548057434
91,6.929425818006312
92,23.729162984696234
93,14.478060079768976
94,7.010068568632354
95,20.549518540836615
96,2.4554263110564234
97,31.24008397898801
98,29.977177500247535
99,16.906457573348476
