Time,Temperature
0,22.166284624718216
1,29.143122559823695
2,21.778203000690425
3,13.222444708747553
4,8.299436490856046
5,14.291478207430014
6,20.74775168399302
7,26.474948602751333
8,25.35374218305749
9,11.225262628625146
10,25.095503777134276
11,27.93362208470861
12,29.1010529622311
13,11.142130258588487
14,15.409626327826189
15,26.082818225692613
16,25.06538842839608
17,11.11081502812156
18,26.798605319844988
19,17.446896309426887
20,37.62390343944253
21,0.5687249627287922
22,42.363923230649604
23,40.18121996745928
24,15.993804745360201
25,4.144892499678164
26,39.55756970136828
27,10.45972064215985
28,9.657511868078545
29,29.024261080019677
30,3.1732822294068743
31,-0.9976011982403019
32,8.783332566316796
33,33.00802307214195
34,4.886649947645136
35,23.026266781626845
36,30.664664136158223
37,9.116178148193603
38,21.706200163812778
39,16.656784613520266
40,23.645913143933445
41,28.70781945880256
42,1.3314878144389777
43,25.00499194381902
44,18.713484699451485
45,19.174016235781906
46,24.526832490686612
47,32.292151077102645
48,17.470616975374284
49,20.163324019833247
50,9.379855745501091
51,26.520266220518515
52,24.71621195297074
53,4.873760620503845
54,19.3892534572175
55,0.8667079476109132
56,12.849013026913461
57,17.353934454025826
58,12.264761247715466
59,26.09231391832501
60,32.86438646523639
61,22.52717354436835
62,14.61208321337913
63,36.63660312029996
64,0.3351410357078546
65,6.061859925636355
66,13.556741014531383
67,26.61559538887782
68,20.289082736739246
69,32.47202322938161
70,29.381661814125515
71,21.67898408423006
72,40.14575087249214
73,-0.38851201728288487
74,33.46672189247828
75,31.940125435904548
76,16.01124240950944
77,16.659607868732103
78,23.020772021291712
79,36.693061863160715
80,19.588897336657674
81,26.004740786409602
82,7.733739420831791
83,18.661819961125737
84,25.131527786692153
85,42.695725164787866
86,19.67447421602794
87,6.423117259894518
88,15.220547187965522
89,5.208519628454809
90,35.04265448025235
91,12.076240406109733
92,24.272476913923043
93,13.250050525762976
94,1.0399222600193614
95,19.172952772721118
96,3.3715203470676336
97,30.919027468891343
98,29.70169423067037
99,16.890162953531465
