Time,Temperature
0,20.257942901907114
1,33.35066624938074
2,27.362049267652132
3,6.748289172479534
4,8.319502354549233
5,21.590155951363844
6,26.79588387962849
7,33.25941435852537
8,23.99982155169264
9,13.149685368949477
10,27.638704394250517
11,32.64446577867525
12,33.244478773133714
13,6.544414798359849
14,12.434896004921082
15,30.980897565095823
16,21.101598166312066
17,14.9385447860774
18,24.141934126036606
19,12.386089193966892
20,37.69784514377085
21,-2.08544982516882
22,34.47522753412967
23,37.50782703488283
24,13.69143734672744
25,12.188957186316632
26,39.5487335748012
27,13.146077515202347
28,5.805029371579863
29,32.95768045041318
30,11.631377202321225
31,4.510619183261841
32,6.099462660644722
33,28.66871662982306
34,10.415075504423488
35,22.355330209832054
36,35.076211385084356
37,4.606656783389129
38,21.81221973034407
39,10.852726751472751
40,22.71378775173168
41,29.86521855175073
42,0.5845085096038005
43,16.300060989850692
44,19.6464779721236
45,16.883821872457922
46,26.326902299512675
47,30.320157748294257
48,20.35640815111536
49,21.519997905170012
50,9.958758302550912
51,24.81761152729244
52,23.014739035044148
53,4.385379857339704
54,18.371010021647304
55,-2.5129522461701614
56,15.731021953454235
57,20.197390667514057
58,19.430900245106784
59,30.30836730995349
60,40.58059474110223
61,22.108836972226573
62,21.905976059060585
63,34.61365158435395
64,0.8143593513903529
65,6.065863445065379
66,14.920295637866175
67,24.726278177660085
68,24.720123348019094
69,28.87959485647088
70,29.077836588743267
71,21.557393515432082
72,40.03085177404742
73,2.9300246171332054
74,30.697741322922596
75,33.643361175033164
76,22.111690097100453
77,8.494937964329385
78,17.649458265954795
79,30.77225353850627
80,18.87233114406591
81,29.82044141299164
82,-0.19064032915021567
83,23.327569471486775
84,26.000888795
85,41.34924878204072
86,16.629944251191016
87,10.944699609200377
88,21.938154819831116
89,8.73264252521275
90,31.504239021862304
91,6.963448755693598
92,22.812979760298493
93,14.849106782984606
94,7.893595127405556
95,21.413596034750835
96,8.920119967964183
97,35.48795125247844
98,27.215832736796777
99,22.67312252425438
