Time,Temperature
0,18.631414626832314
1,34.519189657347724
2,24.90634842410924
3,12.024455835312281
4,8.494641608436947
5,22.223150240681598
6,21.672374572759395
7,27.68256868658873
8,29.029340089334283
9,14.550671925130338
10,31.123510105206194
11,32.47415174644276
12,29.451412694463997
13,14.655439952541663
14,15.089194719068281
15,21.88851527498525
16,27.06175608539168
17,18.127903212496037
18,20.857630750947283
19,15.188132375676918
20,37.29779577264975
21,-1.918422363472445
22,43.05245936753808
23,39.88728982604051
24,14.084326255889547
25,11.815346814994076
26,38.44265203468736
27,16.42360430151483
28,2.1488202513284094
29,30.239490864266116
30,6.933594772318855
31,-0.38115152396163765
32,6.627586959770763
33,24.276166981498132
34,6.418078236566448
35,18.975544820535934
36,35.02707577664486
37,9.189240348696798
38,22.932897466507573
39,12.167272855517098
40,21.99329408797854
41,25.92332088417376
42,0.8476307230420659
43,21.409191540407075
44,24.695384973930373
45,24.847991616536035
46,24.83609231644524
47,24.29548372004005
48,15.337303986694817
49,22.219422866311398
50,11.555695794120094
51,24.031265565100043
52,23.5728770651006
53,2.7087781087195992
54,16.923454578308462
55,5.667706563099834
56,15.314586965919453
57,22.13463094625907
58,13.929325380782505
59,21.64702642764072
60,41.62890787796072
61,18.781655110712848
62,21.81679865969904
63,35.40660953545048
64,7.700313279215411
65,5.177813063952662
66,9.818378132360106
67,22.263216817273282
68,23.407806863518566
69,30.91040583980056
70,34.75007561034824
71,24.65239837057995
72,35.933281802870276
73,-0.23434405721755702
74,32.23650729289088
75,30.366406296527437
76,16.162893436043987
77,14.741995668118669
78,19.406147784770713
79,32.08932015849406
80,16.53865638693322
81,30.69852489293649
82,2.0424645434789266
83,24.287368545122618
84,24.964867314630546
85,41.33992233834241
86,22.98684741574809
87,9.930426626035118
88,13.57327466629867
89,11.174127554463194
90,30.51892854595973
91,9.014725036497255
92,28.529791378059734
93,16.19641262993642
94,7.9682101191269314
95,25.863996226004794
96,6.751442967332272
97,36.6020243845343
98,29.33235759319637
99,19.74384078477518
