Time,Temperature
0,19.97722217153623
1,33.32763836901495
2,26.054731805873544
3,10.233374978644644
4,-0.6310470394286618
5,16.798970482150125
6,26.83761117063719
7,25.47078529036245
8,28.65580703007563
9,7.319874945034764
10,30.7949116262658
11,23.253412731188266
12,31.43146363442625
13,6.516372379039426
14,17.965010662675017
15,29.6694529049265
16,20.052695910218432
17,15.98533359172346
18,21.780632330305643
19,12.141467345546893
20,30.21688509574995
21,4.135962294611826
22,43.51649537713469
23,40.1984775589575
24,23.260273165510778
25,4.673333647601979
26,36.35487141154401
27,13.816031817640013
28,10.420592482746827
29,36.1521548856996
30,11.37695300509779
31,0.33259966906005545
32,2.225056796367795
33,33.25538449695338
34,6.572667352322753
35,19.586221896003675
36,38.92803918618373
37,6.446204291144275
38,29.16128666119775
39,16.371026032637673
40,17.710683285353024
41,31.790818901753866
42,7.270055293088163
43,21.379683300471
44,20.9043020743626
45,17.828160609772134
46,26.525366547735796
47,30.75900075283421
48,13.763226611644164
49,16.992402623004192
50,15.697488784922314
51,22.220146796948377
52,21.23012371245735
53,8.64008720070863
54,11.682730004115225
55,6.661593501320489
56,11.923262263052017
57,17.674866273302623
58,11.064224886375317
59,26.28744507977572
60,42.61248155910159
61,25.02886448369218
62,19.494034407730794
63,34.97908253427641
64,1.2435879538580465
65,-0.07618690521603888
66,7.342144155868915
67,30.32853905607878
68,20.0146395580842
69,27.890732008588145
70,35.685527753907984
71,19.186254250733946
72,36.0483540230733
73,4.567304691803113
74,38.491384582291815
75,30.59226021846427
76,15.798158303259108
77,11.669863568891902
78,16.24050905432019
79,29.108402078714448
80,19.316249862148446
81,28.10461401737078
82,9.028865241371788
83,21.252029440617566
84,28.00480596356644
85,42.07281310694879
86,21.169583293517512
87,6.3643062363538
88,15.551978511840975
89,2.443784221682101
90,37.02863598034623
91,14.658769297615827
92,25.659287674205814
93,18.08322111343176
94,4.060509727543861
95,21.68725175851794
96,8.012830523370258
97,38.61791856891039
98,27.530545058011427
99,16.68141452976766
