Time,Temperature
0,17.074774675567987
1,32.65045453333232
2,27.467676221982373
3,13.608280277407278
4,2.015577483357255
5,21.854987199523755
6,21.411676218483173
7,32.07524311811844
8,28.093866573141007
9,7.745228842212606
10,25.46311977592589
11,32.39174890434534
12,31.723085872363463
13,13.055609351332848
14,12.559551552279693
15,27.389519171673562
16,26.997607960345814
17,11.420507917924425
18,27.09404727402341
19,15.388784875029735
20,32.271573929598844
21,-1.5159705191775998
22,35.291192073073724
23,40.667091849629735
24,19.43588869394098
25,13.0966334021889
26,40.12373462991919
27,16.179286201981057
28,5.436583165108555
29,33.075899205839846
30,12.591655731546929
31,4.214242658612951
32,4.545920432515221
33,26.979529267247443
34,5.365849413633317
35,25.684237981030225
36,33.49632636248289
37,11.043525361430746
38,22.755689543184154
39,13.832283872453981
40,13.929099231715838
41,35.57723658836967
42,2.7426477114266827
43,19.912497284659057
44,23.981806371605057
45,24.584308981235868
46,20.773711774103624
47,32.93671886649574
48,14.442769964505779
49,25.43968914627992
50,12.465024742680605
51,19.19021232420732
52,16.219565366960932
53,9.391304134364638
54,19.394840076369928
55,-1.5206479331107414
56,15.221868008058603
57,19.62497623481033
58,11.323416098051592
59,27.022326199609324
60,41.38259948916506
61,17.053019250781514
62,18.882832421203265
63,36.56195735360044
64,4.150926011059088
65,3.9371359664457675
66,12.925435544529758
67,28.451492750584094
68,23.01054293077521
69,28.211857565543788
70,33.02595396276814
71,16.905876635809964
72,33.70208396090839
73,-1.00953642937157
74,37.46229111652491
75,27.79806364651766
76,17.49410807544345
77,14.662271573243576
78,22.8434535345989
79,30.71209405102863
80,14.752382310125856
81,30.733402751964768
82,1.9295603901784002
83,21.208228158473357
84,30.457064269041645
85,37.232895464590484
86,19.154024519188837
87,13.7873822309889
88,18.67128764395391
89,8.199032675667187
90,37.16976767992102
91,14.089051095162034
92,22.92336672648174
93,14.68173872634781
94,6.7920384290763245
95,23.45451019079618
96,2.225491923538172
97,37.36246129157897
98,25.031977074256012
99,23.565432816910075
