Time,Temperature
0,19.721173280503137
1,28.30844830948662
2,25.873568216227927
3,11.457661275184101
4,2.4149491648006247
5,16.66534657796855
6,27.598972210462215
7,31.222740951128145
8,25.677098704594187
9,7.754545650334416
10,24.427866906474645
11,26.204489536511677
12,35.446528016031365
13,14.885348397139147
14,16.278316542320596
15,26.516413479708078
16,24.392954752649295
17,18.651115597542322
18,26.209492037282835
19,18.436087604968616
20,29.039197034317844
21,-1.4355042139192333
22,41.864265077406486
23,34.68987486754534
24,14.750499153484885
25,11.75889292909385
26,32.73899628965515
27,16.546685375178587
28,4.863973687027361
29,33.11960790305773
30,7.984693266931483
31,2.401243620989014
32,2.085964574814085
33,28.272123477526733
34,5.3254143261065146
35,18.596057544750256
36,30.21081975824741
37,3.5472785926327752
38,27.29127641075253
39,13.650066097354259
40,13.831131815662047
41,28.275454058908473
42,1.0948740282718532
43,18.082307031813627
44,22.91156140120136
45,24.687967690246687
46,27.237040043733806
47,26.48736467259187
48,12.798007653510247
49,19.656006981987467
50,13.47497307793817
51,24.853304802208456
52,20.693351759252078
53,7.177963267519516
54,15.80754006417402
55,1.2765357400265103
56,14.174843677040815
57,17.79197010023733
58,14.600236938995167
59,23.379723179250593
60,34.97129180980858
61,19.804587887554508
62,19.426717095548042
63,35.13575473877507
64,1.7145631220388484
65,-2.098608954461759
66,10.722513036829888
67,26.05562378105507
68,22.81577926939075
69,36.30390484681675
70,30.032228257788475
71,19.842011260320188
72,40.45887888229883
73,-3.7293519589504975
74,38.93473104835284
75,35.40892058074848
76,17.017047424715088
77,17.138902265612803
78,22.991713713606078
79,28.59898202655971
80,20.325195934088406
81,31.744604164050457
82,8.044601855960453
83,17.75572293347285
84,25.204766431425636
85,41.48706951685613
86,16.984325691988644
87,6.453827204200678
88,18.904691234037745
89,10.065720714666469
90,34.408041203792855
91,9.196146685454945
92,23.694943353117566
93,16.898370667416916
94,-1.4608799121518845
95,19.505535413919173
96,1.6455642863245359
97,32.45915922941806
98,24.41805073521949
99,18.153883860110497
