Time,Temperature
0,21.485702712336696
1,34.091681597013924
2,25.3824281154797
3,6.724142175136976
4,2.2947833019102912
5,22.578633328575826
6,25.38188192305173
7,29.235264960338085
8,21.208653538533206
9,13.00067981688401
10,32.33358867331644
11,23.953379056157427
12,28.91624784241239
13,12.795533987209314
14,14.814108846454118
15,22.134237875591367
16,24.38107349781408
17,11.989388843547218
18,25.86613217044774
19,21.247447121929728
20,35.0852183759453
21,4.29517772250178
22,36.2607427884192
23,35.79979615965691
24,15.812909438555465
25,12.577936847288818
26,33.04411900338023
27,8.51400054914616
28,6.844105144487868
29,32.526577618936855
30,12.956984621291468
31,0.7955913806651482
32,1.9475536917139236
33,33.41011822582816
34,6.430995552240773
35,26.03324239108272
36,39.37628921246941
37,11.560581785040991
38,23.604320042469634
39,16.401793864164226
40,14.242503102029719
41,26.786262463555474
42,-0.8741084905345069
43,23.228694395298884
44,21.791488274489488
45,17.92282713788557
46,27.598173668324606
47,30.323964511550784
48,19.789752951587353
49,22.914636314821788
50,15.50229650282835
51,23.612592145035006
52,17.022335035996036
53,3.1345664091469665
54,18.548091136910678
55,7.011458528413982
56,16.496038155022994
57,19.03102232550296
58,14.545471707238264
59,20.952983522483585
60,37.32851052679912
61,18.843574183027016
62,17.05271763916499
63,39.16756210571913
64,0.4857872768020641
65,-2.4382665473430265
66,11.813160461497226
67,24.653667725161043
68,24.60558928844047
69,26.962109669015742
70,35.27391781248164
71,15.581309918802518
72,42.71505723033755
73,5.02429151783403
74,34.09182673034765
75,31.16782252997681
76,14.525797022219571
77,11.3473706468484
78,20.541959370183974
79,29.271387829240958
80,13.216810612604228
81,28.702180263711647
82,8.93670936876589
83,20.07504028034154
84,25.1957241623174
85,42.12223678290457
86,17.515844696180228
87,10.141376153130713
88,21.386171661692327
89,10.776362490784457
90,30.14002998600713
91,8.479184514702247
92,20.858661686022362
93,10.271327216279435
94,1.8655346305800657
95,18.724310107582056
96,5.290750490351961
97,37.068384905887605
98,23.519546467481707
99,16.944545455297643
