Time,Temperature
0,23.281462747614157
1,32.34084741774772
2,23.204574844918373
3,5.918031914280727
4,-0.7918345702853031
5,19.211026110103237
6,24.54682852697996
7,33.382700965244204
8,29.921879383932165
9,13.024600257555523
10,30.875274766435453
11,27.986641261926792
12,32.65574976274965
13,8.961354339669171
14,21.438711862518293
15,31.1445776686788
16,25.59256188406533
17,16.64306752092
18,21.77304461645242
19,13.776192130810745
20,28.612731189304696
21,-1.5286212729266047
22,39.61200650945993
23,39.283925500677775
24,16.426615767350977
25,11.00784110087443
26,38.846085885638985
27,9.645200491402035
28,7.097153206062259
29,27.47159081115384
30,11.134361996174757
31,0.744595465534462
32,7.885002296469391
33,30.358089001748823
34,9.681448248167143
35,27.857807755739394
36,35.95537434949775
37,7.515545498244048
38,21.98071531452988
39,14.719974633710432
40,18.83769304016174
41,32.74064342356264
42,3.929203756268091
43,19.51640411487289
44,26.21336315135442
45,18.893473672999754
46,26.32335217980554
47,24.08025147127733
48,15.757302701314085
49,19.44063245816894
50,9.889627262160365
51,22.87345178311086
52,23.015480258799027
53,2.810691237667359
54,12.798759264680243
55,3.1564092208062977
56,11.579041672558482
57,16.937050432998518
58,13.62504468408936
59,24.108432398899122
60,37.383446812678635
61,20.74280209293832
62,18.685662083407372
63,38.06057426164875
64,1.3757493974979145
65,-1.2560424985191778
66,8.643746471516522
67,28.67319578189693
68,19.09857804813648
69,26.902988973957026
70,33.52100634675117
71,24.14474382867269
72,35.182679936785775
73,-1.9055067539289516
74,37.893880119784114
75,28.477363563806193
76,13.73922126436834
77,8.142205330757665
78,18.441386077518196
79,29.644391692522596
80,19.983743434089774
81,26.749131630130908
82,1.1900409758950916
83,17.100787461037342
84,30.018333572510137
85,38.55924244294265
86,19.251750404341777
87,6.38652123384014
88,13.93775866772394
89,10.218329016169246
90,32.2203512154885
91,11.734432534659707
92,26.173046905051628
93,17.72253077687398
94,5.9116494478489034
95,18.29167123487398
96,1.3610357229202972
97,36.92293669674681
98,26.24947439556916
99,19.607183085650153
