Time,Temperature
0,23.02649288708521
1,35.69923088295688
2,23.249885404992266
3,6.63962966719248
4,-1.106793688104919
5,18.35005328632004
6,26.156141860730862
7,26.267954115143848
8,22.003042055090123
9,9.272972997163444
10,31.254097256233933
11,26.7541385844133
12,36.95514821165462
13,10.667079981898715
14,19.893424755980995
15,30.216842961731814
16,27.942167095133193
17,14.98380684371806
18,19.923810964753695
19,19.28907760111121
20,36.74999405953596
21,5.767962630291599
22,39.555141648389714
23,35.79980590438631
24,18.905925931767374
25,4.888233805496599
26,40.43531944164057
27,11.669265692300304
28,2.875308576295696
29,32.10076760545791
30,3.224637815212981
31,-0.2698173031302753
32,7.37925966688076
33,33.02587818553018
34,12.51282548330154
35,26.81152777177632
36,33.86375101638311
37,8.107819844392878
38,26.480131001923148
39,10.705475785705065
40,19.40950355238669
41,25.86572850401043
42,0.1044374556542671
43,24.245968620041978
44,19.237243701908547
45,16.318358719768966
46,23.087827206794312
47,25.14422886785742
48,17.87845824335955
49,19.296709217850267
50,11.198481156470436
51,28.207256363349344
52,21.511615778860644
53,7.4373478605610295
54,13.76200357187712
55,2.8269279942497025
56,18.436667353345833
57,18.825894455314952
58,17.368716367827584
59,24.423884637785434
60,33.641413453432044
61,24.34995367575803
62,22.379930565996254
63,32.385422783708464
64,1.9107491278537783
65,3.279155562145778
66,8.480766727057055
67,25.243328590823182
68,26.916336922876273
69,27.126559672255986
70,29.293048255749163
71,17.917199068157494
72,34.22594166957217
73,3.7949469385002175
74,32.20938093757437
75,34.77751230509368
76,15.787900580173439
77,10.970431274171386
78,20.61619301994732
79,34.836181316384575
80,19.0066799898934
81,31.464976029900797
82,5.357956885543846
83,26.144815523941457
84,31.318288524872557
85,39.01707345891013
86,22.39827854583087
87,14.255714213372269
88,12.666412661473395
89,7.092809530712069
90,30.9978193826368
91,14.95360707217327
92,28.825965688445322
93,13.092644731191797
94,3.7078128885267994
95,22.54754158764874
96,6.681680700961422
97,36.692292184490285
98,26.387779957658584
99,18.79797608628588
