Time,Temperature
0,20.66255292380683
1,34.18446543469469
2,20.84528931433817
3,5.545680072896198
4,6.57993152010345
5,17.472578178653688
6,19.85033520796171
7,28.021642222902628
8,28.893439362644393
9,13.170314049380973
10,26.474614272175153
11,25.12350704065029
12,29.594552437877162
13,12.168911944896756
14,13.527324715319303
15,24.975971349288688
16,20.421255451903892
17,12.133881798814201
18,21.22826866329634
19,16.545172506876426
20,31.780236647177894
21,-0.20670472996388778
22,40.332859065047224
23,39.10859414962373
24,17.024650765559006
25,9.473655751853254
26,38.824660786995665
27,16.753743917430043
28,0.9956032992825135
29,33.72126865259336
30,6.935270376937744
31,6.145879997470047
32,8.73361381383479
33,25.841217505186414
34,10.9809714014906
35,22.24577863194567
36,33.66083074852491
37,9.953603093289573
38,30.30799728423385
39,11.747339232995543
40,20.447774917038473
41,26.156271595280796
42,1.352462828720748
43,23.430911361666816
44,22.859004037224977
45,22.60012960538335
46,22.91146828569288
47,29.53441524372993
48,20.598952263181847
49,23.400115274034885
50,15.058542557413812
51,18.986273431884314
52,23.59559844843009
53,1.9371323510805336
54,12.88492365562033
55,3.4593241231666703
56,12.525610532281902
57,17.257737344257347
58,14.998769492602694
59,25.4213822465947
60,34.24584205720741
61,18.594125797089113
62,17.032285950200027
63,31.939312949356108
64,4.313040058793849
65,1.6000106169129094
66,7.328518554876201
67,27.010398331580888
68,24.750617700274088
69,26.67126960560461
70,26.557688602866268
71,21.85091982103488
72,39.337234676034356
73,-3.85976519822386
74,32.134899149864985
75,34.90321798658598
76,16.098150521435002
77,8.965518649854712
78,22.78904088433341
79,29.35534401847346
80,13.452931405794594
81,34.79729477173825
82,0.3977742649043359
83,17.11980592939194
84,29.124484231888722
85,37.20025598505015
86,22.803493561514696
87,8.350679560385966
88,17.146671026777558
89,6.532720034926779
90,29.64686252900367
91,8.816123360797699
92,27.707446888582645
93,13.527107949595969
94,0.15617495325632014
95,23.398769965799303
96,8.749157269931239
97,36.024952980208646
98,28.88312554231618
99,17.468294351221303
