Time,Temperature
0,19.034045595439906
1,35.428711904618325
2,20.823981829240523
3,7.231816947002191
4,3.424249742316926
5,22.399260429689612
6,26.24501307571062
7,30.147668096591147
8,26.349073042400775
9,6.893006434458851
10,31.01939446930833
11,24.378273636524572
12,30.70846388436601
13,5.796466591485986
14,15.474974715348498
15,24.068611703091033
16,21.32873305555459
17,15.518310895099646
18,24.50696340319859
19,18.888339392965893
20,33.23553142040062
21,2.5156771245314964
22,42.20450861885163
23,37.85805701726498
24,23.14864726271495
25,6.8681195678167555
26,39.04822663249163
27,13.884712210029171
28,3.795872961281356
29,31.51358348022984
30,3.4722293946857814
31,0.9815340566882602
32,8.585159078389012
33,31.134678367770128
34,6.467791824362964
35,25.05519783525007
36,38.25171478853057
37,10.808917099955828
38,26.321640437312816
39,14.878441278492122
40,18.5444718199916
41,27.30514227889205
42,-1.279052258632205
43,16.774579212103617
44,17.972397457990972
45,23.370786862865273
46,23.12475325721183
47,29.600046553482137
48,18.501966143575054
49,23.57074152354652
50,12.116530518502216
51,19.749517618937055
52,25.54727365484836
53,3.0266502864507867
54,14.851271648650872
55,6.686681862908401
56,12.482974807263162
57,25.433897056761012
58,18.191138384893932
59,30.78592494791198
60,35.69960938032748
61,20.907153680081144
62,18.07433082181872
63,41.093158410667186
64,5.658155205433767
65,-1.219158691553468
66,10.350638957265575
67,30.7042821095651
68,27.078544129351016
69,36.34614151965662
70,31.56564194852873
71,19.03048495996749
72,37.767319661297165
73,-0.674152545374537
74,37.752111159892515
75,35.66846198568165
76,15.769544064262497
77,17.421355713551673
78,17.59971376478566
79,29.132450110668486
80,16.834089556680933
81,28.285369951104506
82,6.77744862184462
83,20.86369290544005
84,28.455797032727816
85,39.021636142123064
86,25.19591571063726
87,8.162218226350449
88,18.644837611518998
89,1.8804706630414216
90,37.07105399349398
91,7.769517581391023
92,19.51683103549707
93,10.00447206078391
94,-0.7734044029920621
95,16.731736163013487
96,4.04431400893106
97,38.560433817447304
98,26.75149855347813
99,24.522359572535894
